eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182238225698665,1581.8984257685936,4.32058368115909e-12,132.88307632802073,0.14958276090046851,0.9512098891942993,0.012112910173128833,0.5860909164016275,0.0,True
multicopter,hover_climb,0.4187927956827808,1583.690819179362,4.3205529855858846e-12,132.8740161441481,0.14942259456550722,0.9512444983584384,0.012110982903686047,0.5869048721572027,0.17670008994788175,True
multicopter,hover_climb,0.4212261530261226,1588.7297781549855,4.320466921819541e-12,132.84863429094221,0.14897416856036283,0.95134136761686,0.012105564396072783,0.589194165854723,0.6718027398929608,True
multicopter,hover_climb,0.4247475164148571,1596.055238403691,4.320342582253339e-12,132.81196862600189,0.1483270922116777,0.9514810777109111,0.01209768671446535,0.5925249340559232,1.3872467979780903,True
multicopter,hover_climb,0.42866158112558234,1604.2471710485152,4.320204636987405e-12,132.77128193777565,0.14761017917718608,0.951635769172731,0.012088877467062319,0.5962534192887516,2.1813297941539544,True
multicopter,hover_climb,0.4321917730150943,1611.6835027608115,4.320080327326034e-12,132.73463437816025,0.14696544106860948,0.951774801038056,0.012080882887112057,0.5996414187171166,2.8967738522390842,True
multicopter,hover_climb,0.4346361551132385,1616.8607248439725,4.319994324559129e-12,132.70927322276896,0.1465199303300066,0.9518708248151158,0.0120753183710719,0.6020020831182923,3.391876502184163,True
multicopter,hover_climb,0.4355087353994182,1618.7146488516987,4.319963631004516e-12,132.7002217455208,0.14636106168704974,0.9519050576822945,0.012073326133443441,0.6028478014533031,3.5685765921320454,True
multicopter,hover_descent,0.4190834993078023,1561.708243451213,4.319963616215181e-12,119.68287543257588,-0.11842243564776124,0.9518924981630015,0.011698443635655078,0.5816172614141323,3.5685765921320454,True
multicopter,hover_descent,0.4190357611317505,1559.8422135051085,4.319994314890184e-12,119.67451754028788,-0.1185732265702006,0.9518603020971453,0.011699919920638515,0.580772510233706,3.8195561588843767,True
multicopter,hover_descent,0.4188779800195298,1554.630805615351,4.320080332231812e-12,119.65102122520935,-0.11899643807942434,0.9517700136019221,0.011704040305161721,0.5784144469206453,4.522785277883684,True
multicopter,hover_descent,0.4185888785477742,1547.1443752139282,4.320204636258445e-12,119.61686704924928,-0.11960982931335347,0.9516393430339156,0.01170995238746575,0.5750299208891462,5.538980797572994,True
multicopter,hover_descent,0.4181863801684207,1538.8958763297471,4.320342609094597e-12,119.57868810512942,-0.12029317464118389,0.9514940345409283,0.011716456057547392,0.5713048995429474,6.666872732457665,True
multicopter,hover_descent,0.4177532007338447,1531.5185676838598,4.320466924711866e-12,119.5440530294276,-0.12091112459751961,0.9513628698863669,0.011722263052761202,0.567976894110613,7.683068252146975,True
multicopter,hover_descent,0.41741579996616046,1526.443236984354,4.320552956947749e-12,119.51995681075107,-0.12134002059523029,0.9512719652873247,0.01172625237118644,0.5656893138534167,8.38629737114628,True
multicopter,hover_descent,0.41728813881848104,1524.6377688591924,4.320583663285405e-12,119.51133173264193,-0.1214933412905023,0.9512394950459031,0.011727670303394064,0.5648759317129081,8.637276937898614,True
