eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7500708806649111,0.0,5.08914902021979e-12,-5.991188445325284,0.0,,0.0,2365.1437396391357,10898.142946567186,57.115492137971344,0.13291806883321394,0.8461092246396792,0.01301278264448708,0.0,0.6211619892311676,0.0,True
lift_and_cruse,hover_climb,0.0,0.7500957412845819,0.0,5.08914782635241e-12,-5.991188445325284,0.0,,0.0,2365.212089221208,10898.140389963457,57.115426505796016,0.1329143484166075,0.8461110378351472,0.013012958322448791,0.0,0.6211852270674187,0.006074668999606415,True
lift_and_cruse,hover_climb,0.0,0.750165414659292,0.0,5.08914444676114e-12,-5.991188445325284,0.0,,0.0,2365.403642363368,10898.133152747843,57.11524334580596,0.13290392275357693,0.8461161190611393,0.013013450481053717,0.0,0.6212503513742401,0.023095513302127457,True
lift_and_cruse,hover_climb,0.0,0.7502661416495867,0.0,5.089139563177189e-12,-5.991188445325284,0.0,,0.0,2365.680579167526,10898.122694811598,57.114978697354964,0.13288885260963135,0.8461234638411274,0.013014160750573088,0.0,0.621344500143714,0.04769134594649249,True
lift_and_cruse,hover_climb,0.0,0.7503780038703942,0.0,5.089134142899224e-12,-5.991188445325284,0.0,,0.0,2365.9881418401465,10898.111087573561,57.11468499318339,0.13287211962837853,0.8461316189642819,0.013014947818094902,0.0,0.6214490546909086,0.0749906606293933,True
lift_and_cruse,hover_climb,0.0,0.7504788456034447,0.0,5.089129259487734e-12,-5.991188445325284,0.0,,0.0,2366.265413689338,10898.100630006635,57.114420403528264,0.13285703799872617,0.8461389692020518,0.013015655796785411,0.0,0.6215433066766249,0.09958649327375833,True
lift_and_cruse,hover_climb,0.0,0.7505486620603437,0.0,5.089125880113123e-12,-5.991188445325284,0.0,,0.0,2366.4573846267467,10898.093393254981,57.11423731690391,0.13284659801317975,0.8461440572338259,0.01301614509877415,0.0,0.6216085596922353,0.11660733757627938,True
lift_and_cruse,hover_climb,0.0,0.7505735855632732,0.0,5.089124674033159e-12,-5.991188445325284,0.0,,0.0,2366.5259166433066,10898.09081049865,57.11417197680055,0.13284287139805176,0.846145873429786,0.013016319603061002,0.0,0.6216318538895772,0.12268200657588581,True
lift_and_cruse,dep_transition,0.7665973197864645,0.7814692943097604,1092.9628893423226,1849.3099469974677,687.326318339152,0.7372125159240064,0.9552285539588156,0.24064061301093465,2401.268671263193,11592.274411062255,58.315725368768945,0.03606067314921931,0.8473535704132805,0.012908358581844583,0.3588702232015225,0.6307579753538308,0.12268200657588581,True
lift_and_cruse,dep_transition,0.7702228305136327,0.7779743905217532,1097.2871440300914,1870.0720629089265,694.0477527699156,0.735916933362159,0.9551095479648556,0.24108592082576719,2389.5519716720873,11518.735946151646,57.87677627688667,0.03271190307571527,0.8469440142455155,0.012937325798705154,0.3602906893531871,0.627681337052387,0.1234436325384446,True
lift_and_cruse,dep_transition,0.7802071859553846,0.768361105828829,1109.137901922425,1927.4067853859872,712.5734476248659,0.732404821471418,0.9547799129265697,0.2422697874011595,2357.415968738958,11311.366944321428,56.64090362473952,0.023071950361887354,0.8457789237909159,0.013009137739013533,0.3641835850283565,0.6192428893903199,0.12557766106350685,True
lift_and_cruse,dep_transition,0.7941935346012852,0.7548262003068835,1125.593924975311,2008.0426562688324,738.5425876074776,0.7276233745792955,0.9543148355160133,0.24382501833279968,2312.4183915098533,11008.299661905021,54.83858789813846,0.00846306616861475,0.8440329986086353,0.013090905906732668,0.36958944102674984,0.6074271737078529,0.12866142162954158,True
lift_and_cruse,dep_transition,0.8097355920419083,0.7406869790799915,1142.9726906004619,2094.4178660639,766.2547475125565,0.7226977222840163,0.9538163412142725,0.24535559302693502,2263.9092095955316,10667.248003001896,52.81540437814331,-0.008725781614782274,0.8419781400771679,0.013154887962684995,0.37529864117605993,0.5946893094432977,0.13208413763660426,True
lift_and_cruse,dep_transition,0.8232248055122815,0.7280835690193556,1157.8656813550563,2169.3708311270543,790.2194700550893,0.7185806824743376,0.9533846917443953,0.24657630586611506,2221.0763411258067,10355.811530954426,50.97342598931549,-0.02514010549223897,0.8399918096938273,0.013191278714337288,0.380191422430463,0.5834418876434946,0.135167898202639,True
lift_and_cruse,dep_transition,0.8322741064664295,0.7193853052889504,1167.7578860296144,2219.6231577650005,806.2472723082088,0.7159009922049658,0.9530960529492248,0.24734336136170068,2191.753426698158,10138.00856015592,49.68920887884187,-0.03704549189405967,0.8385274864876633,0.013205850505518023,0.3834414106054655,0.5757419654787528,0.13730192672770122,True
lift_and_cruse,dep_transition,0.835440051484117,0.7162791550094079,1171.1979504526487,2237.2344565078947,811.8587721770775,0.7149817193979565,0.9529947014897503,0.2476074987329207,2181.3317931870583,10059.827210909149,49.2291710004056,-0.04140766316602495,0.8379850101024804,0.013209094335168804,0.38457163454499843,0.5730053286836486,0.13806355269026002,True
lift_and_cruse,second_climb,0.8282138980168104,0.0,1176.6075844018847,2103.3771856577378,787.1666804649134,0.7438995335062015,0.9540972478029343,0.23787419338601787,0.0,-5.151788275630633e-13,-5.336658663347744,0.0,,0.0,0.3863479284407858,0.0,0.13806355269026002,True
lift_and_cruse,second_climb,0.8284566657222624,0.0,1176.772227745869,2103.5953342675234,787.1925589665267,0.7438368372526316,0.954101440175051,0.2378982024995732,0.0,-5.152322585624058e-13,-5.336658663347744,0.0,,0.0,0.38641778369967167,0.0,0.16183102439367938,True
lift_and_cruse,second_climb,0.8291380599365538,0.0,1177.2341781459918,2104.208604926773,787.2656509960065,0.7436609487975816,0.9541131791580137,0.23796549249183196,0.0,-5.153824665523781e-13,-5.336658663347744,0.0,,0.0,0.3866137544479818,0.0,0.22842600024416385,True
lift_and_cruse,second_climb,0.8301257763728156,0.0,1177.9033649396101,2105.1001374691004,787.3728159529234,0.7434062135984145,0.9541301214185516,0.2380627816986553,0.0,-5.156008290472374e-13,-5.336658663347744,0.0,,0.0,0.38689757010604053,0.0,0.32465852854074434,True
lift_and_cruse,second_climb,0.8312263394077221,0.0,1178.648400477152,2106.0970912457256,787.4939155314138,0.743122687702092,0.9541488964068191,0.23817083905665856,0.0,-5.158450122975258e-13,-5.336658663347744,0.0,,0.0,0.38721345758539083,0.0,0.43146857683977513,True
lift_and_cruse,second_climb,0.8322217969166433,0.0,1179.3217345749738,2107.0020645792583,787.604968508758,0.7428665227800997,0.954165785742597,0.23826825951576494,0.0,-5.160666668367707e-13,-5.336658663347744,0.0,,0.0,0.38749885628467434,0.0,0.5277011051363556,True
lift_and_cruse,second_climb,0.8329128442594341,0.0,1179.7888565275894,2107.6320952203273,787.6829093008341,0.7426888515147915,0.9541774587098715,0.23833571334914475,0.0,-5.162209798383607e-13,-5.336658663347744,0.0,,0.0,0.3876968010392393,0.0,0.5942960809868401,True
lift_and_cruse,second_climb,0.8331599076369809,0.0,1179.9558007562673,2107.8576989275202,787.7109466350228,0.7426253620763545,0.9541816216469113,0.23835979593567827,0.0,-5.162762368099386e-13,-5.336658663347744,0.0,,0.0,0.3877675345936442,0.0,0.6180635526902595,True
lift_and_cruse,departure_terminal_procedures,0.7099645763800376,0.0,1040.1992864440897,1289.9085470618215,522.0902088449049,0.8111134892180578,0.959607018313073,0.20328720697960118,0.0,-3.1593647467041457e-13,-5.336658663347744,0.0,,0.0,0.34183951003246943,0.0,0.6180635526902595,True
lift_and_cruse,departure_terminal_procedures,0.7100674937459249,0.0,1040.1992864440874,1289.9085470618093,522.0902088449444,0.811113489218059,0.9596070183130717,0.2032872069796125,0.0,-3.1593647467041154e-13,-5.336658663347744,0.0,,0.0,0.34183951003246876,0.0,0.6562651405157456,True
lift_and_cruse,departure_terminal_procedures,0.7103560721974921,0.0,1040.1992864440886,1289.9085470618165,522.0902088449201,0.8111134892180583,0.9596070183130725,0.2032872069796025,0.0,-3.159364746704133e-13,-5.336658663347744,0.0,,0.0,0.3418395100324691,0.0,0.7633036110116377,True
lift_and_cruse,departure_terminal_procedures,0.710773629105994,0.0,1040.1992866192827,1289.908547906913,522.0902091424795,0.8111134891511204,0.9596070183081393,0.2032872070269914,0.0,-3.159364748774023e-13,-5.336658663347744,0.0,,0.0,0.341839510090043,0.0,0.9179786823555325,True
lift_and_cruse,departure_terminal_procedures,0.7112378440338746,0.0,1040.1992870578729,1289.9085500225692,522.0902098873338,0.8111134889835455,0.9596070182957914,0.2032872071455784,0.0,-3.159364753955886e-13,-5.336658663347744,0.0,,0.0,0.3418395102341763,0.0,1.0896550597025099,True
lift_and_cruse,departure_terminal_procedures,0.7116567752691562,0.0,1040.199287439322,1289.9085518625932,522.0902105350185,0.8111134888378031,0.9596070182850563,0.20328720724868649,0.0,-3.159364758462645e-13,-5.336658663347744,0.0,,0.0,0.34183951035953153,0.0,1.2443301310464046,True
lift_and_cruse,departure_terminal_procedures,0.7119470676539111,0.0,1040.1992878975154,1289.9085540728124,522.0902113131805,0.8111134886627384,0.9596070182721563,0.2032872073725865,0.0,-3.1593647638761204e-13,-5.336658663347744,0.0,,0.0,0.3418395105101071,0.0,1.3513686015422968,True
lift_and_cruse,departure_terminal_procedures,0.7120507477548405,0.0,1040.1992880528237,1289.9085548219819,522.0902115769369,0.8111134886033988,0.9596070182677838,0.20328720741458603,0.0,-3.1593647657110563e-13,-5.336658663347744,0.0,,0.0,0.34183951056114587,0.0,1.3895701893677828,True
lift_and_cruse,accel_climb,0.9013391292795137,0.0,1274.948884946758,1862.4325271517978,760.2688824539965,0.819404363211516,0.9578556131435674,0.1970512852435009,0.0,-4.561644066008731e-13,-5.336658663347744,0.0,,0.0,0.4189850039568054,0.0,1.3895701893677828,True
lift_and_cruse,accel_climb,0.9043839284977607,0.0,1278.1585692892452,1860.605809512741,760.3898466267331,0.8202423175542829,0.9579348085593893,0.19643606940342634,0.0,-4.557169898189496e-13,-5.336658663347744,0.0,,0.0,0.4201258010687826,0.0,1.5084075478848797,True
lift_and_cruse,accel_climb,0.9131886608959661,0.0,1287.212523576443,1855.9556814892956,760.9021653894129,0.82249911114426,0.9581505249639217,0.19476226976910202,0.0,-4.545780369390421e-13,-5.336658663347744,0.0,,0.0,0.4233447617567234,0.0,1.841382427137302,True
lift_and_cruse,accel_climb,0.9262086272890183,0.0,1300.440128998946,1850.4002001740214,762.0810763669128,0.8255321031362622,0.9584465145979084,0.19247209705202267,0.0,-4.532173364569474e-13,-5.336658663347744,0.0,,0.0,0.4280505590226056,0.0,2.3225450686202045,True
lift_and_cruse,accel_climb,0.9410804868843051,0.0,1315.3167760503554,1845.7425156789923,763.9504284642305,0.8286103689824752,0.9587552174569322,0.19009295604736404,0.0,-4.5207653277529227e-13,-5.336658663347744,0.0,,0.0,0.4333473903518467,0.0,2.856595310115359,True
