eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.82298896058444,4.82298896097965,0.007291224486892334,0.0,True
multicopter,hover_climb,4.82298896058444,4.817749438774938,0.007293086908529978,0.15206944819727702,True
multicopter,hover_climb,4.82298896058444,4.803084899741771,0.007298312838740195,0.5781585735642466,True
multicopter,hover_climb,4.82298896058444,4.7819363978933165,0.007305884227199687,1.1938751991817904,True
multicopter,hover_climb,4.82298896058444,4.7585219559969785,0.007314315232159468,1.8772690960774936,True
multicopter,hover_climb,4.82298896058444,4.737479072353352,0.007321936122010916,2.492985721695037,True
multicopter,hover_climb,4.82298896058444,4.72294623704536,0.007327223780355603,2.919074847062007,True
multicopter,hover_climb,4.82298896058444,4.717765328504649,0.007329113673921704,3.071144295259284,True
multicopter,hover_descent,2.7906153951600827,2.7297322602376792,0.004240676812340404,3.071144295259284,True
multicopter,hover_descent,2.7906153951600827,2.7327299704237857,0.0042395833066069515,3.3339641991305453,True
multicopter,hover_descent,2.7906153951600827,2.7411387713307027,0.00423652383023211,4.070369205508032,True
multicopter,hover_descent,2.7906153951600827,2.7533143320741273,0.004232114329667611,5.134505271463968,True
multicopter,hover_descent,2.7906153951600827,2.766862093132466,0.004227236090793396,6.315607198363386,True
multicopter,hover_descent,2.7906153951600827,2.779098765313386,0.0042228552320830665,7.379743264319321,True
multicopter,hover_descent,2.7906153951600827,2.7875837709236677,0.004219831472041763,8.116148270696808,True
multicopter,hover_descent,2.7906153951600827,2.790615395388754,0.004218753861759682,8.378968174568069,True
