segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.344139908627619,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.420088827133263,
second_climb,2.54,,18.288,91.44,,,38.08796035672923,
departure_terminal_procedures,,,91.44,91.44,,,40.08155719174077,50.76254013883679
accel_climb,2.54,,91.44,457.20000000000005,,,45.266885524646554,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.73254393721424,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.53979527687056,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.632214105446785,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.22746438530872,250.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.518918834634746,360.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.24078038884729,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.5510709955222,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.23957918612885,77.58609497022462
decel_descend,,2.54,457.20000000000005,91.44,,,38.443376303958686,
arrival_terminal_procedure,,,91.44,91.44,,,41.86708988967082,54.3755885141274
second_descent,,2.54,91.44,18.288,,,36.7888254945227,
app_transition,,,18.288,15.24,,0.10471975511965978,31.566892496438346,
hover_descent,,1.4513831186356738,15.24,0.0,,,,
