segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8973910253870365,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.184214202452004,
second_climb,2.54,,18.288,91.44,,,38.259139746903706,
departure_terminal_procedures,,,91.44,91.44,,,45.45772906667985,42.13594780118102
accel_climb,2.54,,91.44,457.20000000000005,,,46.19736038833304,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.33436596802469,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.120179977787444,40.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.963280429730695,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.12019037027015,555.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.32653341332277,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.01498130946914,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.69260473458304,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.885125186496104,235.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.11728651621356,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.78080807189264,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.10074977695417,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.58646044805575,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.06615863945861,45.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.91492882753072,38.59853000165731
decel_descend,,2.54,457.20000000000005,91.44,,,36.490976437473776,
arrival_terminal_procedure,,,91.44,91.44,,,40.85372130053024,55.10223687568737
second_descent,,2.54,91.44,18.288,,,39.838882775115216,
app_transition,,,18.288,15.24,,0.10471975511965978,31.751604075440405,
hover_descent,,1.2820733469843113,15.24,0.0,,,,
