segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8592553144824522,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.20890302822867,
second_climb,2.54,,18.288,91.44,,,35.54592997451147,
departure_terminal_procedures,,,91.44,91.44,,,41.10356810366207,52.08646397495286
accel_climb,2.54,,91.44,457.20000000000005,,,45.891064642016985,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,43.158313384805936,
arrival_terminal_procedure,,,91.44,91.44,,,39.55905482919631,54.06818535356626
second_descent,,2.54,91.44,18.288,,,39.60256317877904,
app_transition,,,18.288,15.24,,0.10471975511965978,28.73065417225714,
hover_descent,,1.3430583563018539,15.24,0.0,,,,
