eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1491648875129708,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5671156146926476,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1710719141918096,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8414128338567208,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4453691333558827,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.86331986053556,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0124847480485304,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0124847480485304,True
multicopter,hover_descent,0.0,0.0,90.0,,3.260186044412824,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9542296539037163,True
multicopter,hover_descent,0.0,0.0,90.0,,4.957151727775258,True
multicopter,hover_descent,0.0,0.0,90.0,,6.070311249265146,True
multicopter,hover_descent,0.0,0.0,90.0,,7.073233323136687,True
multicopter,hover_descent,0.0,0.0,90.0,,7.76727693262758,True
multicopter,hover_descent,0.0,0.0,90.0,,8.014978228991874,True
