eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.6319015347026,344.36687006446965,415.2368700644696,609.2631261397856,5.594934287852056,5.594934287852056,928.159507673513,0.0,True
vector_thrust,hover_climb,0.9993912111878448,37.47717041954419,185.62993916836302,344.40342682268033,415.27166525192365,609.2365321127401,5.598692405437624,5.59469007180256,928.1496958418152,0.006281834084738869,True
vector_thrust,hover_climb,0.9976854889437682,37.41320583539132,185.62602418508774,344.5033540126043,415.36668896175127,609.1672176304922,5.6092533356153025,5.594053548834512,928.1301209254386,0.02388314205683375,True
vector_thrust,hover_climb,0.9952207803523225,37.320779263212096,185.62448289134807,344.6412468090768,415.4975801058218,609.0805689613773,5.62459548911263,5.593257844008422,928.1224144567403,0.04931776900653519,True
vector_thrust,hover_climb,0.9924852610325394,37.21819728872023,185.62845488370692,344.7853108028484,415.63398902237026,609.0030466304866,5.6417376447196,5.592545947409783,928.1422744185346,0.07754807513122604,True
vector_thrust,hover_climb,0.9900206532237705,37.125774495891406,185.63714104671521,344.90703042431517,415.7489161330371,608.9499573223449,5.6572859235652295,5.592058422106353,928.185705233576,0.10298270208092747,True
vector_thrust,hover_climb,0.9883150568529885,37.061814631987076,185.64598119975307,344.9867887066006,415.82403174175346,608.9224961512592,5.66810391245992,5.591806242972084,928.2299059987653,0.12058401005302237,True
vector_thrust,hover_climb,0.9877063241307483,37.03898715490307,185.6496959266673,345.0143689964475,415.8499665346705,608.9145304083147,5.671976439393071,5.591733092626336,928.2484796333365,0.12686584413776122,True
vector_thrust,second_climb,0.9877063241307483,37.03898715490307,58.167769942206974,344.77681736327145,415.60666326201545,296.4075624738666,2.759105037207171,2.759105037207171,290.83884971103487,0.12686584413776122,True
vector_thrust,second_climb,0.9869812827712044,37.01179810392018,58.181024700294714,344.7815045640195,415.6093529914877,296.4574982421429,2.761634600843267,2.759569863504577,290.90512350147355,0.1516236271621564,True
vector_thrust,second_climb,0.9849488279458838,36.93558104797065,58.21876291734052,344.7918295663243,415.61412799145614,296.6004170133858,2.768750281723233,2.760900220592489,291.0938145867026,0.22099339367307774,True
vector_thrust,second_climb,0.9820093564267175,36.82535086600191,58.274859549533,344.7994280341552,415.61382839898295,296.81476761709035,2.7791062325205904,2.762895499746211,291.374297747665,0.32123561064868245,True
vector_thrust,second_climb,0.97874322984812,36.70287111930451,58.33929100321499,344.79770834429615,415.60351148111505,297.0635301812312,2.7907033241680654,2.765211102081256,291.69645501607494,0.43249607762683956,True
vector_thrust,second_climb,0.975797230145304,36.592396130448904,58.39930200384152,344.7869894065359,415.5851991614417,297.2974576523575,2.801245783871436,2.767388612191116,291.9965100192076,0.5327382946024442,True
vector_thrust,second_climb,0.9737566344592355,36.51587379222134,58.44192242159676,344.77447123414777,415.5675109342711,297.46479363513646,2.8085940793829822,2.7689462565006537,292.2096121079838,0.6021080611133656,True
vector_thrust,second_climb,0.973027969950685,36.4885488731507,58.45735023339036,344.7689916433759,415.56020297186427,297.52559754398465,2.811227177324444,2.7695122487101127,292.2867511669518,0.6268658441377608,True
vector_thrust,departure_terminal_procedures,0.973027969950685,36.4885488731507,38.84465801228825,350.3456196716043,411.06907802793387,205.88188133616083,1.9767794972232542,1.9767794972232542,194.22329006144125,0.6268658441377608,True
vector_thrust,departure_terminal_procedures,0.9721327477822039,36.45497804183265,38.850977428367244,350.2996482374288,411.031036307464,205.91538876302232,1.9786622328392964,1.9771012195331272,194.25488714183624,0.6741620192543692,True
vector_thrust,departure_terminal_procedures,0.9696235392143764,36.360882720539124,38.86921933472797,350.16650381985795,410.92101114361526,206.01211278555854,1.9839601209107198,1.9780299174029818,194.34609667363986,0.8066829570728283,True
vector_thrust,departure_terminal_procedures,0.9659953179514092,36.22482442317785,38.89697777312641,349.96281363106885,410.7530809626945,206.15929629641084,1.9916752817145575,1.979443103180642,194.48488886563206,0.9981812605955478,True
vector_thrust,departure_terminal_procedures,0.9619649148352984,36.0736843063237,38.92973138682229,349.7211021282302,410.55432861226507,206.33296571544324,2.000322217233068,1.9811105939992117,194.64865693411147,1.2107283422372854,True
vector_thrust,departure_terminal_procedures,0.9583304152792423,35.937390572971594,38.96100251872234,349.4892370324433,410.3641278831915,206.49877457188825,2.008189743958258,1.9827026114499526,194.80501259361168,1.402226645760005,True
vector_thrust,departure_terminal_procedures,0.9558133768544697,35.843001632042615,38.983625246366636,349.32095822071307,410.22633191032963,206.6187270215562,2.0136776615547305,1.9838543375834348,194.91812623183318,1.534747583578464,True
vector_thrust,departure_terminal_procedures,0.9549146697318334,35.80930011494375,38.991894530319016,349.25935018936974,410.1759310671262,206.6625732252554,2.0156449805338257,1.984275327890795,194.95947265159506,1.5820437586950724,True
vector_thrust,accel_climb,0.9549146697318334,35.80930011494375,74.83448342895454,343.41691979666797,414.15632327287125,327.14719465025416,3.1373939604037893,3.1373939604037893,374.1724171447727,1.5820437586950724,True
vector_thrust,accel_climb,0.9504636168342959,35.6423856312861,74.9082107959883,343.13315504031357,413.8632888836527,327.44841616471905,3.1523818106307657,3.1402827229415093,374.5410539799415,1.7008811172121694,True
vector_thrust,accel_climb,0.9379661583519863,35.17373093819949,75.1267539814984,342.2921642382328,412.9981598318023,328.34523082236655,3.1952822938504877,3.14888331905395,375.63376990749197,2.0338559964645917,True
vector_thrust,accel_climb,0.9198546642171973,34.494549908144904,75.26579825849565,341.5432508745424,412.21920201024307,328.8633397149359,3.2561971221191905,3.153852066263035,376.32899129247824,2.5150186379474944,True
vector_thrust,accel_climb,0.8997422595903661,33.740334734638736,75.24475390668039,341.73924722560554,412.3886686944299,328.6652492993448,3.328888577073468,3.151952347470845,376.22376953340193,3.0490688794426486,True
vector_thrust,accel_climb,0.8816255143293408,33.060956787350285,75.26375470010821,341.7717410990317,412.403421372813,328.6466620268528,3.39742562835565,3.151774092552538,376.31877350054106,3.530231520925551,True
vector_thrust,accel_climb,0.8690834991786053,32.590631219197704,75.29793604905632,341.714707106601,412.33752447111965,328.7223003144353,3.4466728740493733,3.1524994758372404,376.48968024528153,3.8632064001779733,True
vector_thrust,accel_climb,0.8646058095585294,32.42271785844486,75.31431145964535,341.6786175270896,412.29894840291206,328.76685861147524,3.464626445862086,3.1529267970379267,376.57155729822676,3.9820437586950703,True
vector_thrust,cruise_0,0.8646058095585294,32.42271785844486,61.9756067713788,340.9966218453408,411.61224335429085,264.00069867638206,2.776551515714727,2.776551515714727,309.878033856894,3.9820437586950703,True
vector_thrust,cruise_0,0.8644026402886229,32.41509901082336,61.97665904525801,340.9920642246395,411.6076208840634,264.0051819883709,2.777214160047989,2.7765986676607652,309.88329522629004,3.988756677889989,True
vector_thrust,cruise_0,0.8638333527838881,32.393750729395805,61.97962241517655,340.9792196975207,411.5945987520707,264.01780773403146,2.7790726309969105,2.7767314553140805,309.89811207588275,4.00756585949964,True
vector_thrust,cruise_0,0.8630106564233414,32.36289961587531,61.983943870742735,340.9604651724408,411.5755982563281,264.0362197448002,2.7817628634981313,2.776925098348601,309.9197193537137,4.0347459144267575,True
vector_thrust,cruise_0,0.8620974595356605,32.328654732587275,61.988794699165005,340.93938115041794,411.55425600594725,264.05688720365856,2.784755272262334,2.777142462410541,309.943973495825,4.064913499451528,True
vector_thrust,cruise_0,0.8612746312297312,32.297798671114926,61.99321416918918,340.92014352377896,411.5347990412816,264.0757168152062,2.7874571946694564,2.7773404974413003,309.9660708459459,4.092093554378646,True
vector_thrust,cruise_0,0.8607051791912907,32.27644421967341,61.99629976157416,340.90669657781217,411.5212077008343,264.08886330238124,2.7893302427820896,2.7774787618439145,309.98149880787076,4.110902735988297,True
vector_thrust,cruise_0,0.8605019366968164,32.26882262613062,61.99740639128323,340.90187085512395,411.5163319086495,264.0935782133156,2.789999372981116,2.7775283495653365,309.98703195641616,4.117615655183216,True
vector_thrust,cruise_1,0.8605019366968164,32.26882262613062,63.59547319777865,340.87666227357056,411.49102576333195,268.2070736467378,2.8332466022118576,2.8332466022118576,317.97736598889327,4.117615655183216,True
vector_thrust,cruise_1,0.8602933539367901,32.261000772629636,63.596633739115525,340.8717271867849,411.48604169523196,268.2119690488229,2.8339442345944468,2.8332983155434097,317.9831686955776,4.124328574378135,True
vector_thrust,cruise_1,0.8597088880141409,32.23908330053029,63.59990192264659,340.8578207419863,411.4720023241133,268.22575491119295,2.8359009291185244,2.8334439446171977,317.99950961323293,4.1431377559877856,True
vector_thrust,cruise_1,0.8588642580815736,32.20740967805902,63.60466734816104,340.8375201899118,411.4515209340984,268.24585644458807,2.838733491010209,2.8336562902515485,318.0233367408052,4.170317810914903,True
vector_thrust,cruise_1,0.8579267043705269,32.17225141389476,63.61001579433639,340.81470442540615,411.4285200205005,268.2684172776752,2.841884460149254,2.83389461507579,318.05007897168196,4.200485395939674,True
vector_thrust,cruise_1,0.8570819282044307,32.14057230766616,63.61516555398009,340.79389221909963,411.4075550296438,268.2901400106773,2.8447421590074695,2.834124086501104,318.07582776990046,4.227665450866792,True
vector_thrust,cruise_1,0.8564972680476458,32.11864755178672,63.62122971065948,340.77242306452916,411.3859879292477,268.3157198554828,2.846776093359195,2.834394303119163,318.1061485532974,4.246474632476443,True
vector_thrust,cruise_1,0.8562885899867799,32.11082212450425,63.62339962187996,340.76257307839455,411.3761045281795,268.3248729818502,2.8474846823823046,2.8344909935748897,318.1169981093998,4.2531875516713615,True
vector_thrust,cruise_2,0.8562885899867799,32.11082212450425,59.70696944843204,340.7269695218215,411.34043640016125,258.23216702593385,2.7400937715841085,2.7400937715841085,298.5348472421602,4.2531875516713615,True
vector_thrust,cruise_2,0.856092974585543,32.10348654695787,59.708896226704404,340.71760368072034,411.3310414675673,258.24050209952196,2.7407330016930147,2.7401822147997135,298.544481133522,4.25990047086628,True
vector_thrust,cruise_2,0.8555448359610219,32.08293134853833,59.7143078865537,340.6912979582038,411.304658038031,258.2639124475687,2.742525818219374,2.7404306213000047,298.5715394327685,4.278709652475931,True
vector_thrust,cruise_2,0.8547526574729283,32.05322465523482,59.72216160118088,340.65312041377865,411.26637811532225,258.29788690268583,2.7451210327855424,2.7407911232232607,298.6108080059044,4.3058897074030495,True
vector_thrust,cruise_2,0.8538732732574863,32.02024774715574,59.73092518433415,340.61051850000047,411.223676293311,258.3357973667559,2.748007778797334,2.7411933900193484,298.65462592167074,4.33605729242782,True
vector_thrust,cruise_2,0.8530808555124773,31.9905320817179,59.73886296036058,340.5719299271773,411.18501007537986,258.37013546458525,2.7506143206979363,2.7415577505445063,298.6943148018029,4.3632373473549375,True
vector_thrust,cruise_2,0.8525324185386027,31.96996569519761,59.74437944356825,340.5451116598118,411.1581449427934,258.3939992698111,2.7524212622718376,2.741810968665311,298.7218972178413,4.382046528964589,True
vector_thrust,cruise_2,0.8523366703591055,31.962625138466464,59.74635288676984,340.53551771450117,411.1485356318934,258.4025362058644,2.753066779227199,2.741901553837474,298.7317644338492,4.388759448159507,True
vector_thrust,cruise_3,0.8523366703591055,31.962625138466464,59.74563491216581,340.5022573271834,411.11524691802475,258.40073367119066,2.7527786822538265,2.7527786822538265,298.7281745608291,4.388759448159507,True
vector_thrust,cruise_3,0.8521409176509646,31.95528441191118,59.747610919413994,340.4926398923608,411.1056162525274,258.40928167012885,2.753424358687738,2.7528697452663753,298.73805459706995,4.395472367354426,True
vector_thrust,cruise_3,0.8515923933665738,31.934714751246524,59.7531600989075,340.4656290381281,411.0785721399234,258.4332870379719,2.7552352454421016,2.753125477763413,298.76580049453753,4.414281548964077,True
vector_thrust,cruise_3,0.8507996551472382,31.904987068021438,59.761212765492225,340.4264320733257,411.03933704693543,258.4681223180554,2.7578566478599145,2.7534965828103752,298.8060638274611,4.441461603891195,True
vector_thrust,cruise_3,0.8499196463005909,31.871986736272166,59.77019748925362,340.38269802577287,410.99557443115447,258.50698961281927,2.760772565294546,2.7539106414662573,298.8509874462681,4.471629188915966,True
vector_thrust,cruise_3,0.84912666273534,31.84224985257526,59.7783347965758,340.3430888343579,410.9559518949591,258.5421910422844,2.7634054848739664,2.754285647153121,298.891673982879,4.498809243843083,True
vector_thrust,cruise_3,0.8485778325089125,31.821668719084222,59.78398946994755,340.31556394112283,410.92842464778715,258.5666527908307,2.765230731225222,2.7545462415367834,298.91994734973775,4.517618425452735,True
vector_thrust,cruise_3,0.8483819436436268,31.81432288663601,59.78601229084356,340.3057177371304,410.9185789668991,258.5754033710357,2.7658827926937124,2.7546394626755295,298.9300614542178,4.524331344647653,True
vector_thrust,cruise_4,0.8483819436436268,31.81432288663601,59.78529105295429,340.2721794416609,410.8850438284064,258.57359263013177,2.7655908385614096,2.7655908385614096,298.92645526477145,4.524331344647653,True
vector_thrust,cruise_4,0.8481860507670306,31.806976903763655,59.78731653327363,340.2623096976125,410.87517674639486,258.5823546511075,2.766243063804716,2.7656845533320915,298.93658266636817,4.531044263842571,True
vector_thrust,cruise_4,0.8476371303486065,31.78639238807275,59.793004181337224,340.2345916681391,410.84746999686615,258.6069591485395,2.7680723271212733,2.765947712349968,298.9650209066861,4.549853445452223,True
