eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.04186320515092,395.2865940301264,400.0,535.6143147583635,7.516101115908781,7.516101115908781,825.2093160257546,0.0,True
vector_thrust,hover_climb,0.9994580526873148,28.153747963022955,165.0511215954048,395.2893730527546,400.0,535.6267197575877,7.520403696209921,7.516275191219957,825.2556079770239,0.005466186101539869,True
vector_thrust,hover_climb,0.9979394179602026,28.110969520005707,165.07706414320108,395.2971665726503,400.0,535.6614719475322,7.532485208391762,7.516762857375294,825.3853207160054,0.020782099210376367,True
vector_thrust,hover_climb,0.9957443307948213,28.04913607872736,165.15935998439326,395.20118664761344,399.8940124738684,535.857049883991,7.550012998377205,7.519507338816437,825.7967999219663,0.04291423489795698,True
vector_thrust,hover_climb,0.9933063871493345,27.98046160984041,165.29469986548563,394.98962325219964,399.6725509842931,536.2167824332191,7.569570074580765,7.524555348438627,826.4734993274282,0.06747905225852495,True
vector_thrust,hover_climb,0.9911082148994355,27.918541264772834,165.41647254193342,394.7997363815592,399.47370153373373,536.5402493535175,7.5872857035744685,7.529094454309446,827.0823627096671,0.08961118794610555,True
vector_thrust,hover_climb,0.989586130093979,27.875665636450115,165.5006497311391,394.66873409121945,399.33647264723663,536.7637368805936,7.599598420485072,7.532230581939652,827.5032486556955,0.10492710105494206,True
vector_thrust,hover_climb,0.9890427239980059,27.86035842247904,165.53067400560778,394.62205961342437,399.2875711625253,536.843427752701,7.604003363387125,7.533348857975731,827.6533700280389,0.11039328715648193,True
vector_thrust,second_climb,0.9890427239980059,27.86035842247904,54.396956846122954,397.02080628337626,399.2875711625253,260.87846298607536,3.7176182784903107,3.7176182784903107,271.98478423061476,0.11039328715648193,True
vector_thrust,second_climb,0.9882371321156658,27.83766569339904,54.4113758067739,396.9499699679407,399.2151636006833,260.9409098629984,3.7208754309484258,3.718508170466929,272.0568790338695,0.13515107018087713,True
vector_thrust,second_climb,0.9859788099261585,27.774050983835455,54.45177128923269,396.75196638381897,399.01274369530705,261.115740725693,3.730035047713438,3.7209995773977966,272.25885644616346,0.20452083669179846,True
vector_thrust,second_climb,0.9827125664367597,27.682044124979146,54.51013070434467,396.4670794496516,398.7214398129245,261.36801429254376,3.7433584319235194,3.7245945726019594,272.55065352172335,0.30476305366740314,True
vector_thrust,second_climb,0.9790833347714976,27.579812247084444,54.574887080871065,396.1525876970693,398.3997785308601,261.64751964985686,3.758268585920777,3.728577631277595,272.8744354043553,0.41602352064556025,True
vector_thrust,second_climb,0.9758099306545804,27.48760368041072,54.63321601738668,395.87077749452334,398.11146766873037,261.89890466267286,3.771813804477379,3.7321599642455454,273.1660800869334,0.5162657376211649,True
vector_thrust,second_climb,0.9735426792088516,27.423737442502865,54.67357357239418,395.6766104787395,397.9127799493317,262.0726278971287,3.7812500693241717,3.734635587048667,273.3678678619709,0.5856355041320862,True
vector_thrust,second_climb,0.9727331133977899,27.40093277176873,54.6879756599657,395.6074815790208,397.84203334891635,262.1345818294508,3.7846303487581885,3.7355184543754234,273.43987829982854,0.6103932871564814,True
vector_thrust,departure_terminal_procedures,0.9727331133977899,27.40093277176873,38.85686989268232,396.216730705115,397.84203334891635,190.70357835740884,2.757568473303541,2.757568473303541,194.2843494634116,0.6103932871564814,True
vector_thrust,departure_terminal_procedures,0.9716799257063286,27.37126551285433,38.86571166020886,396.12651854099227,397.75015326659064,190.7469891265874,2.760557077253387,2.7581961918262854,194.3285583010443,0.6558358361148321,True
vector_thrust,departure_terminal_procedures,0.9687277306032525,27.288105087415563,38.89042518001674,395.8745948100928,397.4935436543903,190.86832553850292,2.768969145808576,2.759950712989674,194.4521259000837,0.7831630288523937,True
vector_thrust,departure_terminal_procedures,0.9644584967942887,27.16784498012081,38.9259818713548,395.5127510468089,397.12489736871544,191.04289608536587,2.7812254322696996,2.7624749982733747,194.629909356774,0.9671561532819509,True
vector_thrust,departure_terminal_procedures,0.9597156158419162,27.03424269977229,38.96522193954199,395.1141673523609,396.71872221859195,191.23555193934814,2.7949692067135707,2.765260796598266,194.82610969770994,1.1713731145826438,True
vector_thrust,departure_terminal_procedures,0.9554384976674366,26.91376049767427,39.00037293920438,394.7577800997967,396.35546049545053,191.4081329070607,2.80748019757282,2.76775631262243,195.00186469602193,1.355366239012201,True
vector_thrust,departure_terminal_procedures,0.9524764710383158,26.830323127839886,39.02458613901604,394.5126602019072,396.1055651986257,191.52701263609939,2.816210259398214,2.7694753102193057,195.12293069508019,1.4826934317497626,True
vector_thrust,departure_terminal_procedures,0.9514189080134019,26.80053262009583,39.03320554334665,394.4254759803636,396.01667322920196,191.56933139029152,2.819340413413977,2.7700872382355226,195.16602771673323,1.5281359807081136,True
vector_thrust,accel_climb,0.9514189080134019,26.80053262009583,54.89624677546248,393.83050737060563,396.01667322920196,263.253711745733,3.8684806878157665,3.8684806878157665,274.48123387731243,1.5281359807081136,True
vector_thrust,accel_climb,0.9475160147786484,26.690591965595733,54.9642816013484,393.5119631440668,395.69012251075,263.54533944630674,3.8855730152656753,3.872766120755041,274.821408006742,1.6469733392252104,True
vector_thrust,accel_climb,0.9365560902752424,26.381861697894156,55.1573448966977,392.63005496465644,394.7856701967483,264.3689587589132,3.9344910528716217,3.8848691045412966,275.7867244834885,1.9799482184776327,True
vector_thrust,accel_climb,0.9206513322443131,25.93384034491023,55.442852716804595,391.38284883542747,393.50566681684455,265.57735710958525,4.00798421018015,3.9026263686336575,277.21426358402294,2.4611108599605354,True
vector_thrust,accel_climb,0.9029053243672294,25.433952799076884,55.76219846690372,390.03605287387114,392.12209150364424,266.9173081182132,4.0932439453896174,3.922316782740727,278.8109923345186,2.995161101455689,True
