eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7472546937776118,0.0,5.089149024833932e-12,-5.991188445325284,0.0,,0.0,2356.5260388214997,10898.142956448126,56.79535975801186,0.11959182131102271,0.8457960565162573,0.013034659807141073,0.0,0.6188987068383187,0.0,True
lift_and_cruse,hover_climb,0.0,0.7472803593008724,0.0,5.0891478204739604e-12,-5.991188445325284,0.0,,0.0,2356.595328715966,10898.140377375068,56.79529868283135,0.11958840525048732,0.8457978989671034,0.013034823584751826,0.0,0.6189221723690992,0.006814461210124043,True
lift_and_cruse,hover_climb,0.0,0.7473522896626005,0.0,5.089144442361213e-12,-5.991188445325284,0.0,,0.0,2356.789523219069,10898.133143325631,56.79512760217176,0.11957883223778511,0.8458030621559902,0.013035282168971856,0.0,0.6189879364318888,0.025908157223948906,True
lift_and_cruse,hover_climb,0.0,0.7474562774091957,0.0,5.0891395608487754e-12,-5.991188445325284,0.0,,0.0,2357.0702713367637,10898.122689825424,56.79488041640348,0.11956499501368346,0.8458105251926493,0.013035943984701601,0.0,0.6190830082659428,0.0534993473771223,True
lift_and_cruse,hover_climb,0.0,0.7475717578558839,0.0,5.0891341427812535e-12,-5.991188445325284,0.0,,0.0,2357.382056568045,10898.111087320935,56.79460610497475,0.11954963158041013,0.8458188113179975,0.013036677359050987,0.0,0.6191885853916935,0.08412325807606745,True
lift_and_cruse,hover_climb,0.0,0.7476758586562485,0.0,5.08912926127479e-12,-5.991188445325284,0.0,,0.0,2357.663125909273,10898.100633833521,56.79435899713194,0.11953578486806185,0.8458262793574491,0.013037337039591713,0.0,0.6192837569402032,0.11171444822924086,True
lift_and_cruse,hover_climb,0.0,0.7477479299938091,0.0,5.089125883169232e-12,-5.991188445325284,0.0,,0.0,2357.857720971876,10898.093399799478,56.79418801364537,0.11952620002367396,0.8458314487847267,0.013037792961271357,0.0,0.619349645344963,0.13080814424306572,True
lift_and_cruse,hover_climb,0.0,0.7477736581634405,0.0,5.089124677537664e-12,-5.991188445325284,0.0,,0.0,2357.92718877394,10898.090818003362,56.79412699429038,0.1195227787139083,0.8458332940056058,0.013037955560789453,0.0,0.6193731661190635,0.13762260545318977,True
lift_and_cruse,dep_transition,0.7200044679311478,0.7686934418552852,1033.35857745973,1774.4847291529306,639.2862822145222,0.7072452577012897,0.9551519383221349,0.2503860169940181,2377.112854391434,11427.134881756348,57.410508357109165,0.032068643972334235,0.8465021503896477,0.012967571167268127,0.339299373250752,0.6244127986039781,0.13762260545318977,True
lift_and_cruse,dep_transition,0.7236197147519345,0.7660665014404926,1037.7907662546645,1794.9086414677863,645.7413691645189,0.7058929063766773,0.9550455249129388,0.25076220733137583,2368.0587460316283,11369.943306500949,57.061617860149475,0.029062189580289565,0.8461734721170666,0.012987700954661481,0.34075524589214684,0.6220355520820222,0.1384870304931384,True
