segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8557805443275972,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.47817493111691,
second_climb,2.54,,18.288,91.44,,,41.33320290028218,
departure_terminal_procedures,,,91.44,91.44,,,42.873351393373696,44.736879959488306
accel_climb,2.54,,91.44,457.20000000000005,,,46.608935798940756,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.00770134380833,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.621912779109294,406.84781014833607
decel_descend,,2.54,457.20000000000005,91.44,,,45.43164424771521,
arrival_terminal_procedure,,,91.44,91.44,,,43.270491609516945,44.707279636676375
second_descent,,2.54,91.44,18.288,,,37.38921835429655,
app_transition,,,18.288,15.24,,0.10471975511965978,25.196918085404043,
hover_descent,,1.3211822711168821,15.24,0.0,,,,
