segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5241943006237446,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.76632865601927,
second_climb,2.54,,18.288,91.44,,,38.52734379431461,
departure_terminal_procedures,,,91.44,91.44,,,45.06590714793913,42.4086324167644
accel_climb,2.54,,91.44,457.20000000000005,,,44.36914247757449,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,39.21248902435472,
arrival_terminal_procedure,,,91.44,91.44,,,40.2639444387083,51.792528905533985
second_descent,,2.54,91.44,18.288,,,37.70756744642051,
app_transition,,,18.288,15.24,,0.10471975511965978,31.946247415101002,
hover_descent,,1.1371696293265543,15.24,0.0,,,,
