segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.099002239555069,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.699404483813794,
second_climb,2.54,,18.288,91.44,,,34.323389481481605,
departure_terminal_procedures,,,91.44,91.44,,,41.52696693004415,59.224095468457435
accel_climb,2.54,,91.44,457.20000000000005,,,45.81888233904343,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.00111502961775,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.305671299219526,1220.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.45756377292957,19.144688443160703
decel_descend,,2.54,457.20000000000005,91.44,,,38.91696970515239,
arrival_terminal_procedure,,,91.44,91.44,,,45.27051045491134,50.78250907248651
second_descent,,2.54,91.44,18.288,,,36.198008982158456,
app_transition,,,18.288,15.24,,0.10471975511965978,27.641172508594337,
hover_descent,,1.282403606301784,15.24,0.0,,,,
