time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,2527.2502594656044,299.99999999999994,499.6071351243617,0.6687167170540922,0.0,79.5025739690843,departure_terminal_procedure,True
1.169008472641252,0.9473818285104973,89521.20277376847,2538.4024422550424,299.99999999999994,499.0693917415028,0.6694372541084556,0.0,79.5025739690843,departure_terminal_procedure,True
1.544008472641252,1.444272915817274,89126.13832935106,2549.6542766424077,299.99999999999994,498.53854877279156,0.6701500697158115,0.0,79.5025739690843,departure_terminal_procedure,True
1.544008472641252,1.444272915817274,89126.13832935106,4308.780167884029,299.99999999999994,497.9547114897719,0.8016843371911625,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.2949706280215945,86982.92469367186,4428.424438964824,899.9999999999999,494.9157046550724,0.8102673480428404,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.145668340225916,84831.39909696805,4555.7361144173565,1500.0,492.12187746016576,0.8186260975368014,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.145668340225916,84831.39909696805,3001.474653334741,1500.0,492.99741749235193,0.7594429621942994,0.0,100.66213314244811,cruise_0,True
8.860675139307917,13.394370917176522,79021.19584159987,3222.1645279490804,1500.0,486.57540902399717,0.7694663810603791,0.0,100.66213314244811,cruise_0,True
13.777341805974583,21.64307349412713,73210.20402350453,3477.9208389462865,1500.0,480.9846272724758,0.7784103646259917,0.0,100.66213314244811,cruise_0,True
13.777341805974583,21.64307349412713,73210.20402350453,3477.9208390377244,1500.0,480.9845352300499,0.7784105135883981,0.0,100.66213314244811,cruise_1,True
13.860675139307917,21.78288201238053,73111.70585509881,3482.6063928431295,1500.0,480.8960892493687,0.7785536781572583,0.0,100.66213314244811,cruise_1,True
13.94400847264125,21.92269053063393,73013.20752943322,3487.3045962148904,1500.0,480.80784341458815,0.7786965712490139,0.0,100.66213314244811,cruise_1,True
13.94400847264125,21.92269053063393,73013.20752943322,3487.3045963446693,1500.0,480.80784184555307,0.7786965737976375,0.0,100.66213314244811,cruise_2,True
14.027341805974583,22.06249904888733,72914.70904618237,3492.0155009201103,1500.0,480.7197957474133,0.7788391957507922,0.0,100.66213314244811,cruise_2,True
14.110675139307917,22.20230756714073,72816.21040849687,3496.7391569254573,1500.0,480.63194891555025,0.7789815469900484,0.0,100.66213314244811,cruise_2,True
14.110675139307917,22.20230756714073,72816.21040849687,3496.7391569785264,1500.0,480.6319474114318,0.7789815494196434,0.0,100.66213314244811,cruise_3,True
14.19400847264125,22.342116085394128,72717.71161607522,3501.475617692585,1500.0,480.5442994403723,0.7791236302897867,0.0,100.66213314244811,cruise_3,True
14.277341805974583,22.48192460364753,72619.21267190878,3506.224934555199,1500.0,480.4568498662816,0.7792654412132571,0.0,100.66213314244811,cruise_3,True
14.277341805974583,22.48192460364753,72619.21267190878,3506.22493464568,1500.0,480.4568484243713,0.7792654435560412,0.0,100.66213314244811,cruise_4,True
14.360675139307917,22.62173312190093,72520.71357571476,3510.9871600781526,1500.0,480.36959684671683,0.7794069848604019,0.0,100.66213314244811,cruise_4,True
14.44400847264125,22.76154164015433,72422.2143303819,3515.762346633779,1500.0,480.2825428080055,0.7795482569651202,0.0,100.66213314244811,cruise_4,True
14.44400847264125,22.76154164015433,72422.2143303819,3515.762346859504,1500.0,480.28254142570864,0.7795482592184991,0.0,100.6621331424481,cruise_5,True
14.527341805974583,22.90135015840773,72323.71493563523,3520.5505475499103,1500.0,480.1956845293882,0.7796892624478086,0.0,100.6621331424481,cruise_5,True
14.610675139307917,23.04115867666113,72225.21539425905,3525.351815519977,1500.0,480.1090243243071,0.7798299972140514,0.0,100.6621331424481,cruise_5,True
14.610675139307917,23.04115867666113,72225.21539425905,3525.351816617283,1500.0,480.1090229987911,0.7798299994090336,0.0,100.6621331424481,cruise_6,True
16.360675139307915,25.977137559982534,70156.68985762415,3629.2945802971367,1500.0,478.33386835544655,0.7827240425257141,0.0,100.6621331424481,cruise_6,True
18.110675139307915,28.91311644330393,68088.11273766932,3739.555760900038,1500.0,476.6416231543312,0.7855029878263581,0.0,100.6621331424481,cruise_6,True
18.110675139307915,28.91311644330393,68088.11273766932,3739.5557601715905,1500.0,476.6416118400724,0.7855030064390565,0.0,100.66213314244811,cruise_7,True
18.19400847264125,29.05292496155733,67989.60777972799,3744.973715224053,1500.0,476.5630384326348,0.7856325162604334,0.0,100.66213314244811,cruise_7,True
18.277341805974583,29.19273347981073,67891.10271267894,3750.407400807672,1500.0,476.4846449626815,0.7857617722035793,0.0,100.66213314244811,cruise_7,True
18.277341805974583,29.19273347981073,67891.10271267894,3750.407402784995,1500.0,476.4846444415059,0.7857617731490769,0.0,100.66213314244811,cruise_8,True
18.360675139307915,29.332541998064134,67792.5975363718,3755.856884820807,1500.0,476.4064305704347,0.7858907753330928,0.0,100.66213314244811,cruise_8,True
18.44400847264125,29.472350516317533,67694.09225209728,3761.322232502223,1500.0,476.3283959376807,0.7860195241092722,0.0,100.66213314244811,cruise_8,True
18.44400847264125,29.472350516317533,67694.09225209728,3761.322232488919,1500.0,476.32839543923717,0.7860195249311894,0.0,100.6621331424481,cruise_9,True
18.527341805974583,29.612159034570933,67595.58685973982,3766.80351572392,1500.0,476.25053970599504,0.7861480206127222,0.0,100.6621331424481,cruise_9,True
18.610675139307915,29.751967552824333,67497.0813605227,3772.3008028530016,1500.0,476.1728625147777,0.786276263457101,0.0,100.6621331424481,cruise_9,True
18.610675139307915,29.751967552824333,67497.0813605227,3772.3008027098704,1500.0,476.17286203721875,0.7862762642391005,0.0,100.66213314244811,cruise_10,True
22.419011665887282,36.14122219432067,62995.25826572132,4041.8803129667917,1500.0,472.80777315120434,0.7918723852582532,0.0,100.66213314244811,cruise_10,True
26.22734819246665,42.53047683581701,58493.26266737666,4352.967890417989,1500.0,469.7832659126404,0.7969705314371235,0.0,100.66213314244811,cruise_10,True
26.22734819246665,42.53047683581701,58493.26266737666,1794.1345325605068,1500.0,470.7172104924432,0.6467681712695966,0.0,92.7091587317403,decel_descend,True
27.42734819246665,44.381174548021335,57911.36306068018,1803.3611686139425,900.0000000000001,470.35283244793857,0.6453095640638857,0.0,92.7091587317403,decel_descend,True
28.62734819246665,46.23187226022566,57331.86679782826,1814.0557090821728,299.99999999999994,469.9946641870812,0.6439490762979294,0.0,92.7091587317403,decel_descend,True
28.62734819246665,46.23187226022566,57331.86679782826,6314.553685361126,299.99999999999994,468.1271938077593,0.7758756397914964,0.0,58.99673737474382,arrival_terminal_procedure,True
29.29757021218699,46.890887468229174,56203.082521133314,6441.375370123498,299.99999999999994,467.4368069258616,0.7770215799676662,0.0,58.99673737474382,arrival_terminal_procedure,True
29.967792231907328,47.549902676232705,55074.282133962624,6573.397560042316,299.99999999999994,466.7650209770007,0.7781398992366674,0.0,58.99673737474382,arrival_terminal_procedure,True
29.967792231907328,47.549902676232705,55074.282133962624,4647.699379289905,299.99999999999994,467.6849485592813,0.6887286232749391,0.0,54.78268470511927,app_transition,True
30.215848076150056,47.77514804683456,54781.042752922105,4623.458339305724,175.0,467.5343878935108,0.6858960936153758,0.0,54.78268470511927,app_transition,True
30.46390392039278,48.00039341743643,54490.88241641525,4599.2049618024,49.99999999999998,467.38648852168365,0.6830778163990536,0.0,54.78268470511927,app_transition,True
30.46390392039278,48.00039341743643,54490.88241641525,1050.0547258073673,49.99999999999999,468.5074794067026,0.0,0.7296648238328034,1.9535559052362035,hover_descent,True
30.609326382237583,48.00039341743643,54452.3497422432,1050.4627901347249,25.0,468.4853644063608,0.0,0.7294674194394327,1.9535559052362035,hover_descent,True
30.754748844082393,48.00039341743643,54413.82934756565,1050.8715013993215,-0.0,468.46327711905985,0.0,0.7292701580648733,1.9535559052362035,hover_descent,True
