eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166293081763707,1576.252016920292,4.320583662269423e-12,131.6406641516401,0.12835662774086667,0.9512166120432062,0.012085782233981603,0.5839989306695653,0.0,True
multicopter,hover_climb,0.4172637219540412,1578.0462088522856,4.3205529571045496e-12,131.63329369252912,0.128216957668915,0.9512510246058941,0.012083881095325787,0.584813018581827,0.20860878020495266,True
multicopter,hover_climb,0.4198747410156893,1583.0901916546961,4.320466925249067e-12,131.6126415956292,0.12782594741001577,0.9513473454043674,0.012078536313305875,0.5871026764715113,0.793117593481427,True
multicopter,hover_climb,0.42364623164761894,1590.422843972284,4.320342609735882e-12,131.58279425842403,0.12726180483313385,0.9514862690701785,0.012070766529614023,0.5904339449355316,1.6377573008298576,True
multicopter,hover_climb,0.42782808868337646,1598.622663150127,4.320204636542453e-12,131.54965479307268,0.1266368909997844,0.9516400959006089,0.012062079125623924,0.5941629483645994,2.575236649383675,True
multicopter,hover_climb,0.4315900419786333,1606.0660279884273,4.32008033243699e-12,131.51978113688003,0.12607499185691706,0.9517783570962416,0.012054195287761353,0.5975513864394704,3.4198763567321055,True
multicopter,hover_climb,0.4341892208093192,1611.248071681719,4.3199943145499795e-12,131.49909611427708,0.1256867789795232,0.9518738518266295,0.012048708266807904,0.5999123367081164,4.00438517000858,True
multicopter,hover_climb,0.43511590100677133,1613.103708171942,4.31996361574002e-12,131.49171097158967,0.12554835380885795,0.9519078967609478,0.012046743820553275,0.6007581538089355,4.212993950213533,True
multicopter,hover_descent,0.4206876693340392,1563.1741134845945,4.319963615322523e-12,120.04459854094038,-0.10970356097749923,0.951894301555386,0.011711803907895552,0.5821631862486712,4.212993950213533,True
multicopter,hover_descent,0.42066485173063695,1561.3081358348459,4.3199943149663066e-12,120.03670621150333,-0.10984267379236475,0.9518620478357206,0.011713302708716176,0.5813183137668314,4.482850876582556,True
multicopter,hover_descent,0.42057327449737447,1556.0968802923715,4.320080332848789e-12,120.01451631611907,-0.11023310100442155,0.9517715969301573,0.011717486247377472,0.5789599132592705,5.238973181844229,True
multicopter,hover_descent,0.4203706913254479,1548.61068589894,4.3202046363245755e-12,119.98225556661451,-0.11079895355718136,0.9516406893815458,0.011723489802028786,0.5755749072076238,6.331601570209961,True
multicopter,hover_descent,0.4200521460767796,1540.3624714296275,4.3203426096908305e-12,119.94618512346139,-0.11142930792989247,0.951495114735886,0.011730095202106317,0.5718493632581961,7.544327589156124,True
multicopter,hover_descent,0.4196843387202443,1532.9854389950203,4.320466924800806e-12,119.9134563231955,-0.11199931021487795,0.9513637074297682,0.011735994065788203,0.5685208960110489,8.636955977521856,True
multicopter,hover_descent,0.4193867945257912,1527.9103107038668,4.320552957171882e-12,119.89068270976792,-0.11239491192819032,0.9512726333374922,0.011740047049208849,0.5662330012344184,9.393078282783529,True
multicopter,hover_descent,0.4192723359910959,1526.1049168691266,4.320583662493252e-12,119.8825307101787,-0.11253632757454143,0.9512401022628084,0.011741487759561351,0.5654195077779902,9.662935209152552,True
