eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.474285598652627,4.474285599019264,0.006764067051543193,0.0,True
lift_and_cruse,hover_climb,4.474285598652627,4.474123529896776,0.006764124622685868,0.005464032590428119,True
lift_and_cruse,hover_climb,4.474285598652627,4.473669439085778,0.006764285941200617,0.02077391169521613,True
lift_and_cruse,hover_climb,4.474285598652627,4.473013302542433,0.006764519073410531,0.04289732799431553,True
lift_and_cruse,hover_climb,4.474285598652627,4.472285106390172,0.00676477785860697,0.06745246756379453,True
lift_and_cruse,hover_climb,4.474285598652627,4.47162907880703,0.006765011041212453,0.08957588386289393,True
lift_and_cruse,hover_climb,4.474285598652627,4.471175123867185,0.006765172422569446,0.10488576296768194,True
lift_and_cruse,hover_climb,4.474285598652627,4.471013115213046,0.006765230021679553,0.11034979555811007,True
lift_and_cruse,dep_transition,60.745476428418286,60.701047309789544,0.09184865645110303,0.11034979555811007,True
lift_and_cruse,dep_transition,60.79005180812068,60.74514986493433,0.0919162120399308,0.1111141807730066,True
lift_and_cruse,dep_transition,60.914949246596635,60.86871904884778,0.09210549982036773,0.11325594055131648,True
lift_and_cruse,dep_transition,61.095431274389426,61.0472727630923,0.09237903178277464,0.11635087310198552,True
lift_and_cruse,dep_transition,61.295751212427895,61.24544007520059,0.09268263377820032,0.11978598907649693,True
lift_and_cruse,dep_transition,61.47623324022069,61.42397151892029,0.09295617370814355,0.12288092162716598,True
lift_and_cruse,dep_transition,61.60113067869664,61.54751293194348,0.09314547142393573,0.12502268140547584,True
lift_and_cruse,dep_transition,61.64570605839903,61.591603127879395,0.09321303143441256,0.12578706662037237,True
lift_and_cruse,second_climb,70.88651589058138,70.82430282678138,0.10718584401848198,0.12578706662037237,True
lift_and_cruse,second_climb,70.88651589058138,70.81198424299853,0.10719022501799963,0.14955453832379173,True
lift_and_cruse,second_climb,70.88651589058138,70.7774744625063,0.10720250314121184,0.21614951417427622,True
lift_and_cruse,second_climb,70.88651589058138,70.72762233108202,0.10722025293011442,0.31238204247085666,True
lift_and_cruse,second_climb,70.88651589058138,70.67231270874498,0.107239963941003,0.4191920907698875,True
lift_and_cruse,second_climb,70.88651589058138,70.62250034338125,0.10725773217428931,0.515424619066468,True
lift_and_cruse,second_climb,70.88651589058138,70.58804015035528,0.10727003329728038,0.5820195949169524,True
lift_and_cruse,second_climb,70.88651589058138,70.57574363507095,0.10727442453266568,0.605787066620372,True
lift_and_cruse,departure_terminal_procedures,74.10904244938736,73.78414237514383,0.1121511585319886,0.605787066620372,True
lift_and_cruse,departure_terminal_procedures,74.10904244938736,73.78414237514383,0.1121511585319886,0.6545401302925067,True
lift_and_cruse,departure_terminal_procedures,74.10904244938736,73.78414237514383,0.1121511585319886,0.7911431791315571,True
lift_and_cruse,departure_terminal_procedures,74.10904244938736,73.78414237514383,0.1121511585319886,0.9885403039884987,True
lift_and_cruse,departure_terminal_procedures,74.10904244938736,73.78414237514383,0.1121511585319886,1.2076345833685502,True
lift_and_cruse,departure_terminal_procedures,74.10904244938736,73.78414237514383,0.1121511585319886,1.4050317082254915,True
lift_and_cruse,departure_terminal_procedures,74.10904244938736,73.78414237514383,0.1121511585319886,1.5416347570645423,True
lift_and_cruse,departure_terminal_procedures,74.10904244938736,73.78414237514383,0.1121511585319886,1.5903878207366768,True
lift_and_cruse,accel_climb,83.99151915526585,83.62329349875424,0.12710656984345706,1.5903878207366768,True
lift_and_cruse,accel_climb,84.56569509606777,84.12162572516773,0.12800168804997397,1.7092251792537738,True
lift_and_cruse,accel_climb,86.17450033159191,85.51280400128142,0.13051173539061703,2.042200058506196,True
lift_and_cruse,accel_climb,88.49929125424136,87.50981453162127,0.13414403182285456,2.523362699989099,True
lift_and_cruse,accel_climb,91.07961451009575,89.70797127085282,0.13818276121433362,3.057412941484253,True
lift_and_cruse,accel_climb,93.4044054327452,91.67195279205293,0.1418280287498987,3.5385755829671552,True
lift_and_cruse,accel_climb,95.01321066826932,93.02194454935993,0.1443542509233959,3.8715504622195778,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9903878207366748,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9903878207366748,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.145751028541785,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.38300679905145,True
