eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.581110076249501,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.581110076249501,0.0,0.0,0.0050409047593645675,True
lift_and_cruse,hover_climb,9.412754953531659,5.581110076249501,0.0,0.0,0.01916520602722636,True
lift_and_cruse,hover_climb,19.436976651092134,5.581110076249501,0.0,0.0,0.039575412714298076,True
lift_and_cruse,hover_climb,30.563023348907855,5.581110076249501,0.0,0.0,0.06222903307144705,True
lift_and_cruse,hover_climb,40.587245046468325,5.581110076249501,0.0,0.0,0.08263923975851876,True
lift_and_cruse,hover_climb,47.52422169756047,5.581110076249501,0.0,0.0,0.09676354102638056,True
lift_and_cruse,hover_climb,49.99999999999999,5.581110076249501,0.0,0.0,0.10180444578574514,True
lift_and_cruse,dep_transition,49.99999999999999,71.1002709561397,5.0,0.0,0.10180444578574514,True
lift_and_cruse,dep_transition,50.4951556604879,71.1507170709025,5.09903113209758,0.0007701035946947853,0.10255616015719715,True
lift_and_cruse,dep_transition,51.88255099070633,71.29206394348112,5.376510198141267,0.002930795194078488,0.10466241702111535,True
lift_and_cruse,dep_transition,53.887395330218425,71.49631609225574,5.777479066043686,0.0060606604136717096,0.10770604637405554,True
lift_and_cruse,dep_transition,56.11260466978156,71.72301887417333,6.222520933956314,0.009545033397339173,0.11108422009500349,True
lift_and_cruse,dep_transition,58.117449009293665,71.92727102294793,6.623489801858734,0.012693791342635258,0.11412784944794364,True
lift_and_cruse,dep_transition,59.50484433951209,72.06861789552657,6.900968867902419,0.014878041785629053,0.11623410631186187,True
lift_and_cruse,dep_transition,59.99999999999999,72.11906401028935,7.0,0.01565863005208994,0.11698582068331388,True
lift_and_cruse,second_climb,59.99999999999999,76.90999047058091,16.595773187298043,0.01565863005208994,0.11698582068331388,True
lift_and_cruse,second_climb,71.8837358517097,76.90999047058091,16.600089358964073,0.042060459825692335,0.14075329238673326,True
lift_and_cruse,second_climb,105.18122377695195,76.90999047058091,16.612193800696197,0.11603674296264446,0.20734826823721775,True
lift_and_cruse,second_climb,153.29748792524222,76.90999047058091,16.62971338039786,0.22293556932809935,0.3035807965337982,True
lift_and_cruse,second_climb,206.70251207475772,76.90999047058091,16.649197696773196,0.34158431533230926,0.410390844832829,True
lift_and_cruse,second_climb,254.818776223048,76.90999047058091,16.66678772220455,0.44848314169776415,0.5066233731294094,True
lift_and_cruse,second_climb,288.11626414829027,76.90999047058091,16.678980008854868,0.522459424834716,0.573218348979894,True
lift_and_cruse,second_climb,299.99999999999994,76.90999047058091,16.683335276023094,0.5488612546083184,0.5969858206833134,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.36489264263068,11.310008053600999,0.5488612546083184,0.5969858206833134,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.36489264263068,11.310008053625022,0.6013861807729917,0.641558808056192,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.36489264263068,11.310008053622415,0.7485577534641524,0.766449543373813,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.36489264263068,11.310008053542143,0.9612268377694265,0.9469218848221698,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.36489264263068,11.310008053302205,1.1972717133269997,1.1472310718293985,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.36489264263068,11.310008052960303,1.4099407976322738,1.3277034132777554,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.36489264263068,11.310008052769636,1.5571123703234342,1.4525941485953766,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.36489264263068,11.310008052673094,1.6096372964881072,1.497167135968255,True
lift_and_cruse,accel_climb,299.99999999999994,94.28950153814782,11.740810953492073,1.6096372964881072,1.497167135968255,True
lift_and_cruse,accel_climb,359.4186792585485,95.06741576239507,11.59187720010611,1.7722960236735255,1.616004494485352,True
lift_and_cruse,accel_climb,525.9061188847598,97.24708298253283,11.191679996513589,2.235199697722591,1.9489793737377743,True
lift_and_cruse,accel_climb,766.4874396262113,100.39679337374861,10.654570824209989,2.9227157441339147,2.4301420152206767,True
lift_and_cruse,accel_climb,1033.5125603737886,103.89270816439922,10.10941792232421,3.711542850427073,2.9641922567158314,True
lift_and_cruse,accel_climb,1274.09388111524,107.04241855561499,9.658974869698168,4.445441829362472,3.445354898198733,True
lift_and_cruse,accel_climb,1440.5813207414515,109.22208577575275,9.367588208589632,4.966184278181729,3.778329777451156,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267341335658257,5.154583754794109,3.897167135968253,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.154583754794109,3.897167135968253,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.161134140151535,3.9012934331389855,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328560887,5.179487912068572,3.9128550608908057,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564897,5.206009880922808,3.929562097053407,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565875,5.235447045512061,3.9481055082164325,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565346,5.261969014366298,3.964812544379034,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565768,5.280322786283334,3.976374172130854,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566597,5.286873171640761,3.9805004693015866,True
lift_and_cruse,cruise_1,1500.0,99.82086510894297,7.7383731947839385,5.286873171640761,3.9805004693015866,True
lift_and_cruse,cruise_1,1500.0,99.82086510894297,7.7383731945880765,5.292838556725142,3.984626766472319,True
