eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167278531798861,1576.6008995499953,4.320583662272097e-12,131.71772321189417,0.12969407045715187,0.9512162219043936,0.01208750552761523,0.5841281911434545,0.0,True
multicopter,hover_climb,0.41735752763245854,1578.3949799638388,4.320552957174724e-12,131.71024808730152,0.12955308550548525,0.9512506466223148,0.012085602698959714,0.5849422707452918,0.2062911021727732,True
multicopter,hover_climb,0.41995566562896985,1583.4386518036579,4.3204669251522205e-12,131.6893031868421,0.12915839220466266,0.9513470013244024,0.012080253157812918,0.5872319059286688,0.7843059259114379,True
multicopter,hover_climb,0.4237090765616435,1590.770858857856,4.320342609816867e-12,131.65903396458972,0.12858893060177712,0.951485973581345,0.012072476435249183,0.5905631431563464,1.6195615464879471,True
multicopter,hover_climb,0.4278716605495723,1598.970189265417,4.320204636476042e-12,131.62542790482325,0.1279581176177614,0.9516398537888213,0.012063781245926958,0.5942921140182925,2.546625344509182,True
multicopter,hover_climb,0.4316170163725259,1606.41311865144,4.320080332458679e-12,131.59513534978885,0.1273909077799893,0.9517781625775185,0.012055890318732188,0.5976805246587522,3.381880965085691,True
multicopter,hover_climb,0.43420515896071193,1611.5948637712481,4.319994314553042e-12,131.5741612603854,0.1269990222425423,0.9518736899686578,0.01205039834987228,0.6000414570195308,3.959895788824356,True
multicopter,hover_climb,0.4351279924641235,1613.4503942804467,4.319963615741462e-12,131.56667311248586,0.12685928681262024,0.9519077465057435,0.012048432129004907,0.6008872679541957,4.166186890997129,True
multicopter,hover_descent,0.420598122562759,1563.1582095154913,4.319963615319239e-12,120.04068341565265,-0.10979745372434553,0.9518942826208195,0.011711660251206435,0.5821572632326443,4.166186890997129,True
multicopter,hover_descent,0.420575696609193,1561.292231196983,4.319994314969982e-12,120.03278603799734,-0.10993669184440402,0.9518620295253273,0.011713158810794806,0.5813123920291223,4.43582458774665,True
multicopter,hover_descent,0.4204852461394405,1556.0809737101433,4.320080332851989e-12,120.01058198100026,-0.11032747082347508,0.9517715803776284,0.011717341673381051,0.5789539950715383,5.191332625264631,True
multicopter,hover_descent,0.4202843604987915,1548.594776330994,4.320204636323805e-12,119.97830071113876,-0.11089383343726786,0.9516406753935958,0.011723344249368628,0.575568994070011,6.2830733710226205,True
multicopter,hover_descent,0.41996778110234045,1540.346558305078,4.3203426096895146e-12,119.94220741351029,-0.11152475634682268,0.9514951036283941,0.01172994856081385,0.5718434556161248,7.494814181001674,True
multicopter,hover_descent,0.4196018046991051,1532.9695224463453,4.3204669247985725e-12,119.90945795230179,-0.1120952730382792,0.9513636989481769,0.01173584644169052,0.5685149932214437,8.586554926759664,True
multicopter,hover_descent,0.4193055540116279,1527.894391663789,4.320552957171076e-12,119.88667000208642,-0.11249123193719224,0.9512726266902152,0.011739898743891582,0.5662271017481876,9.342062964277643,True
multicopter,hover_descent,0.4191915614653228,1526.0889969159316,4.320583662494783e-12,119.87851287782162,-0.11263277530026226,0.9512400962736144,0.011741339210882036,0.5654136094599914,9.611700661027164,True
