eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005803563995119946,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02206478895520481,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04556293984607331,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07164391969788046,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09514207058874896,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11140329554883383,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11720685954395378,True
lift_and_cruse,dep_transition,-0.11113641784227596,0.05546432247279662,-1.0000000000000007,-2.0037460639095452,0.11720685954395378,True
lift_and_cruse,dep_transition,-0.10013415971674305,0.055326075676960906,-0.9009688679024195,-1.8098908786050283,0.11802998694396982,True
lift_and_cruse,dep_transition,-0.06930095659852553,0.05501322567188963,-0.6234898018587338,-1.2597144732405061,0.12033633866744968,True
lift_and_cruse,dep_transition,-0.024735168999660242,0.05475493060531336,-0.2225209339563142,-0.4517432261572434,0.12366911347001053,True
lift_and_cruse,dep_transition,0.024735750980788358,0.05473602049928561,0.22252093395631484,0.45190992613559106,0.12736821442820456,True
lift_and_cruse,dep_transition,0.06930543886854475,0.05496026038582876,0.6234898018587335,1.2610100167286475,0.13070098923076542,True
lift_and_cruse,dep_transition,0.10014339360928294,0.055249573980398425,0.9009688679024184,1.8125640868255755,0.13300734095424527,True
lift_and_cruse,dep_transition,0.11114773783722115,0.055379429447136724,1.0,2.007022082871383,0.1338304683542613,True
lift_and_cruse,second_climb,0.9959033751883686,0.11264645646501387,9.064920519490867,8.840964966329675,0.1338304683542613,True
lift_and_cruse,second_climb,0.9962381379156854,0.11268971587984122,9.068055324730842,8.840541748973385,0.15759794005768066,True
lift_and_cruse,second_climb,0.9971768334698119,0.112811097416054,9.076845966140803,8.839350527653895,0.22419291590816515,True
lift_and_cruse,second_climb,0.9985351416165448,0.11298694573706355,9.089567350693368,8.837615134232196,0.32042544420474556,True
lift_and_cruse,second_climb,1.0000453199127666,0.11318274278594723,9.103712728724426,8.835669602070576,0.4272354925037764,True
lift_and_cruse,second_climb,1.0014082633303996,0.11335971014115964,9.116480481452852,8.833899293526859,0.5234680208003569,True
lift_and_cruse,second_climb,1.0023527389316436,0.11348248708712838,9.125328942664702,8.83266453406214,0.5900629966508414,True
lift_and_cruse,second_climb,1.002690074107306,0.11352636752916437,9.128489480944602,8.832221940420315,0.6138304683542607,True
lift_and_cruse,departure_terminal_procedures,1.059314793822329,0.12098934290024796,9.66325681133002,8.755438854608062,0.6138304683542607,True
lift_and_cruse,departure_terminal_procedures,1.0593147938250518,0.12098934290061072,9.663256811355685,8.755438854604314,0.6614917080891308,True
lift_and_cruse,departure_terminal_procedures,1.0593147938250544,0.12098934290061109,9.663256811355708,8.75543885460431,0.7950355342375044,True
lift_and_cruse,departure_terminal_procedures,1.0593147938250558,0.12098934290061128,9.663256811355723,8.755438854604307,0.9880119542231495,True
lift_and_cruse,departure_terminal_procedures,1.0593147938250556,0.12098934290061125,9.663256811355721,8.755438854604307,1.2021996213674329,True
lift_and_cruse,departure_terminal_procedures,1.0593147938250556,0.12098934290061125,9.663256811355721,8.755438854604307,1.3951760413530778,True
lift_and_cruse,departure_terminal_procedures,1.0593147938250536,0.120989342900611,9.663256811355703,8.755438854604309,1.5287198675014513,True
lift_and_cruse,departure_terminal_procedures,1.059314793825053,0.12098934290061086,9.663256811355694,8.755438854604314,1.5763811072363216,True
lift_and_cruse,accel_climb,0.9338028649143542,0.10498141504503425,8.48052869065515,8.894935017915099,1.5763811072363216,True
lift_and_cruse,accel_climb,0.9194552797439539,0.10328591239321075,8.34592837663943,8.902039575770763,1.6952184657534184,True
lift_and_cruse,accel_climb,0.8810537125512975,0.09889239511956341,7.986475315131397,8.909216037149077,2.0281933450058407,True
lift_and_cruse,accel_climb,0.8298835931940824,0.09336797844005143,7.509309841389744,8.888310607762852,2.5093559864887434,True
lift_and_cruse,accel_climb,0.7784221469289769,0.08818320968014154,7.031355747838121,8.827328351422823,3.0434062279838976,True
lift_and_cruse,accel_climb,0.7362970165071172,0.08420757405858312,6.641421592318254,8.743833612815829,3.5245688694668,True
lift_and_cruse,accel_climb,0.7092521130713195,0.0817793171328412,6.391647960090904,8.672756608119142,3.857543748719223,True
lift_and_cruse,accel_climb,0.6999868357171659,0.08096938041337619,6.3061747859028605,8.645080796512156,3.9763811072363198,True
lift_and_cruse,cruise_0,0.7104932254505083,0.081870291220173,6.402544328590673,8.678278956401725,3.9763811072363198,True
lift_and_cruse,cruise_0,0.7104932254478747,0.08187029121994988,6.402544328566598,8.678278956393209,3.980507404407052,True
lift_and_cruse,cruise_0,0.7104932255594479,0.08187029122940137,6.402544329586394,8.678278956754152,3.9920690321588723,True
lift_and_cruse,cruise_0,0.7104932254459007,0.08187029121978266,6.402544328548556,8.678278956386821,4.008776068321473,True
lift_and_cruse,cruise_0,0.7104932255521412,0.08187029122878241,6.40254432951961,8.678278956730516,4.0273194794844995,True
lift_and_cruse,cruise_0,0.7104932255095726,0.08187029122517636,6.402544329130525,8.678278956592806,4.044026515647101,True
lift_and_cruse,cruise_0,0.7104932254852693,0.08187029122311762,6.402544328908391,8.67827895651418,4.0555881433989205,True
lift_and_cruse,cruise_0,0.7104932254747798,0.08187029122222905,6.402544328812516,8.678278956480247,4.059714440569653,True
lift_and_cruse,cruise_1,0.7104932254481499,0.08187029121997319,6.402544328569113,8.678278956394099,4.059714440569653,True
lift_and_cruse,cruise_1,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,4.063840737740385,True
lift_and_cruse,cruise_1,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,4.075402365492206,True
lift_and_cruse,cruise_1,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.092109401654807,True
lift_and_cruse,cruise_1,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.110652812817833,True
lift_and_cruse,cruise_1,0.7104932254478433,0.08187029121994724,6.4025443285663135,8.678278956393106,4.127359848980434,True
lift_and_cruse,cruise_1,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,4.1389214767322535,True
lift_and_cruse,cruise_1,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,4.143047773902986,True
lift_and_cruse,cruise_2,0.7104932255326485,0.08187029122713116,6.402544329341445,8.678278956667455,4.143047773902986,True
lift_and_cruse,cruise_2,0.7104932255091491,0.0818702912251405,6.4025443291266555,8.678278956591432,4.147174071073719,True
lift_and_cruse,cruise_2,0.7104932255221198,0.08187029122623925,6.402544329245209,8.678278956633395,4.158735698825539,True
lift_and_cruse,cruise_2,0.7104932255411358,0.08187029122785014,6.402544329419019,8.67827895669491,4.17544273498814,True
lift_and_cruse,cruise_2,0.7104932254986078,0.08187029122424756,6.402544329030309,8.67827895655733,4.193986146151166,True
lift_and_cruse,cruise_2,0.7104932254617586,0.08187029122112602,6.402544328693501,8.678278956438122,4.210693182313767,True
