eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.66971049102904,3.669710491329747,0.00554773880070302,0.0,True
multicopter,hover_climb,3.66971049102904,3.6657238494859143,0.005549155878013011,0.19986025374224284,True
multicopter,hover_climb,3.66971049102904,3.654565911291172,0.005553132177995148,0.7598562405901632,True
multicopter,hover_climb,3.66971049102904,3.638474462661066,0.005558893087648586,1.569073887448458,True
multicopter,hover_climb,3.66971049102904,3.620658908080536,0.00556530806135134,2.4672377149536926,True
multicopter,hover_climb,3.66971049102904,3.604647822112975,0.005571106635568987,3.276455361811987,True
multicopter,hover_climb,3.66971049102904,3.5935900945025687,0.005575129903185615,3.836451348659908,True
multicopter,hover_climb,3.66971049102904,3.5896480505583916,0.00557656788330606,4.036311602402151,True
multicopter,hover_descent,2.7216353911974505,2.662257199914177,0.004135853373099432,4.036311602402151,True
multicopter,hover_descent,2.7216353911974505,2.665180811010572,0.004134786897256934,4.305792691702266,True
multicopter,hover_descent,2.7216353911974505,2.6733817584379707,0.004131803046743265,5.060861924898052,True
multicopter,hover_descent,2.7216353911974505,2.6852563568095165,0.0041275025426986515,6.151968580038648,True
multicopter,hover_descent,2.7216353911974505,2.6984692366753023,0.004122744886882014,7.3630056025284984,True
multicopter,hover_descent,2.7216353911974505,2.7104034358973923,0.0041184723167060795,8.454112257669093,True
multicopter,hover_descent,2.7216353911974505,2.718678704357354,0.004115523299669488,9.209181490864879,True
multicopter,hover_descent,2.7216353911974505,2.721635391420469,0.004114472326365637,9.478662580164997,True
