eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.44082793174412,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.44082793174412,0.0,0.0,0.006335270084390364,True
vector_thrust,hover_climb,9.412754953531659,4.44082793174412,0.0,0.0,0.02408630240035923,True
vector_thrust,hover_climb,19.436976651092134,4.44082793174412,0.0,0.0,0.04973728729560432,True
vector_thrust,hover_climb,30.563023348907855,4.44082793174412,0.0,0.0,0.0782077326229375,True
vector_thrust,hover_climb,40.587245046468325,4.44082793174412,0.0,0.0,0.10385871751818258,True
vector_thrust,hover_climb,47.52422169756047,4.44082793174412,0.0,0.0,0.12160974983415145,True
vector_thrust,hover_climb,49.99999999999999,4.44082793174412,0.0,0.0,0.12794501991854182,True
vector_thrust,second_climb,49.99999999999999,85.11704520804858,14.860220796449255,0.0,0.12794501991854182,True
vector_thrust,second_climb,62.378891512197605,85.11704520804858,14.864207429500022,0.030451955155189746,0.152702802942937,True
vector_thrust,second_climb,97.06377476765829,85.11704520804858,14.875387683588345,0.11577643743355241,0.2220725694538583,True
vector_thrust,second_climb,147.18488325546068,85.11704520804858,14.891569558093947,0.23907388668375568,0.32231478642946304,True
vector_thrust,second_climb,202.81511674453927,85.11704520804858,14.909566093149675,0.37592373093781595,0.43357525340762004,True
vector_thrust,second_climb,252.93622523234166,85.11704520804858,14.925812963118666,0.4992211801880192,0.5338174703832248,True
vector_thrust,second_climb,287.6211084878023,85.11704520804858,14.93707426571296,0.5845456624663815,0.6031872368941461,True
vector_thrust,second_climb,299.99999999999994,85.11704520804858,14.941096974439146,0.6149976176215713,0.6279450199185413,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.19372433279251,11.26896946238489,0.6149976176215713,0.6279450199185413,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.19372433279251,11.268969462528121,0.6625757480565084,0.6665055606922007,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.19372433279251,11.268969462531581,0.7958867071212035,0.7745497949989579,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.19372433279251,11.268969462537866,0.9885266244212743,0.9306782371587843,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.19372433279251,11.26896946254576,1.2023408017618997,1.103967734412241,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.19372433279251,11.268969462547721,1.3949807190619707,1.2600961765720673,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.19372433279251,11.268969462550247,1.5282916781266653,1.3681404108788247,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.19372433279251,11.268969462551055,1.5758698085616023,1.4067009516524842,True
vector_thrust,accel_climb,299.99999999999994,82.05107642252197,15.92956771731038,1.5758698085616023,1.4067009516524842,True
vector_thrust,accel_climb,359.4186792585485,82.05107642252197,15.95051520487314,1.7167500728731913,1.525538310169581,True
vector_thrust,accel_climb,525.9061188847598,82.05107642252197,16.009475902007352,2.111487801677992,1.8585131894220033,True
vector_thrust,accel_climb,766.4874396262113,82.05107642252197,16.095377910067945,2.6819003466456692,2.3396758309049064,True
vector_thrust,accel_climb,1033.5125603737886,82.05107642252197,16.191703219295924,3.315010507594601,2.87372607240006,True
vector_thrust,accel_climb,1274.09388111524,82.05107642252197,16.279384131729874,3.885423052562279,3.354888713882963,True
vector_thrust,accel_climb,1440.5813207414515,82.05107642252197,16.34056320856745,4.280160781367078,3.687863593135385,True
vector_thrust,accel_climb,1500.0,82.05107642252197,16.362497946528514,4.421041045678667,3.806700951652482,True
vector_thrust,cruise_0,1500.0,101.75,8.139433498376768,4.421041045678667,3.806700951652482,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505884279,4.430933464381719,3.8134138708474006,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505886366,4.458651405644183,3.8322230524570515,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511369033,4.498704991260785,3.859403107384169,True
vector_thrust,cruise_0,1500.0,101.75,8.139433526411132,4.543161117375167,3.88957069240894,True
vector_thrust,cruise_0,1500.0,101.75,8.139433499614068,4.583214702991769,3.9167507473360583,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508651585,4.610932644254232,3.935559928945709,True
vector_thrust,cruise_0,1500.0,101.75,8.139433519897947,4.620825062957285,3.9422728481406275,True
vector_thrust,cruise_1,1500.0,95.79131389916465,9.200440709420523,4.620825062957285,3.9422728481406275,True
vector_thrust,cruise_1,1500.0,95.79131389916465,9.200440709420612,4.630138161583388,3.948985767335546,True
vector_thrust,cruise_1,1500.0,95.79131389916465,9.200440709420606,4.656232884061139,3.967794948945197,True
vector_thrust,cruise_1,1500.0,95.79131389916465,9.20044070942061,4.693940850573051,3.9949750038723146,True
vector_thrust,cruise_1,1500.0,95.79131389916465,9.200440709420599,4.7357935358935785,4.0251425888970855,True
vector_thrust,cruise_1,1500.0,95.79131389916465,9.20044070942061,4.77350150240549,4.052322643824204,True
vector_thrust,cruise_1,1500.0,95.79131389916465,9.2004407094206,4.799596224883242,4.071131825433855,True
vector_thrust,cruise_1,1500.0,95.79131389916465,9.200440709420608,4.808909323509345,4.0778447446287736,True
vector_thrust,cruise_2,1500.0,100.25362846591092,8.387881671052002,4.808909323509345,4.0778447446287736,True
vector_thrust,cruise_2,1500.0,100.25362846591092,8.387881665321865,4.8186562607996155,4.084557663823692,True
vector_thrust,cruise_2,1500.0,100.25362846591092,8.387881665413573,4.845966572201748,4.103366845433342,True
vector_thrust,cruise_2,1500.0,100.25362846591092,8.38788166553782,4.88543111560356,4.130546900360461,True
vector_thrust,cruise_2,1500.0,100.25362846591092,8.387881665620164,4.9292334541834615,4.160714485385231,True
vector_thrust,cruise_2,1500.0,100.25362846591092,8.387881665649386,4.968697997585274,4.1878945403123495,True
vector_thrust,cruise_2,1500.0,100.25362846591092,8.387881665652477,4.996008308987405,4.2067037219220005,True
vector_thrust,cruise_2,1500.0,100.25362846591092,8.387881665650925,5.005755246277676,4.213416641116919,True
vector_thrust,cruise_3,1500.0,100.24966103989408,8.388555494023118,5.005755246277676,4.213416641116919,True
vector_thrust,cruise_3,1500.0,100.24966103989408,8.388555494023143,5.0155017978437275,4.220129560311838,True
vector_thrust,cruise_3,1500.0,100.24966103989408,8.388555494023143,5.042811028470613,4.238938741921489,True
vector_thrust,cruise_3,1500.0,100.24966103989408,8.388555494023102,5.082274010106945,4.266118796848606,True
vector_thrust,cruise_3,1500.0,100.24966103989408,8.388555494023121,5.126074615257939,4.296286381873377,True
vector_thrust,cruise_3,1500.0,100.24966103989408,8.388555494023102,5.1655375968942705,4.323466436800494,True
vector_thrust,cruise_3,1500.0,100.24966103989408,8.3885554940231,5.192846827521156,4.342275618410146,True
vector_thrust,cruise_3,1500.0,100.24966103989408,8.388555494023102,5.202593379087207,4.348988537605065,True
vector_thrust,cruise_4,1500.0,100.24565199849575,8.38923647365581,5.202593379087207,4.348988537605065,True
vector_thrust,cruise_4,1500.0,100.24565199849575,8.3892364736558,5.212339540883075,4.3557014567999826,True
vector_thrust,cruise_4,1500.0,100.24565199849575,8.389236473655995,5.239647679398177,4.374510638409634,True
vector_thrust,cruise_4,1500.0,100.24565199849575,8.389236473655972,5.279109082887257,4.401690693336752,True
vector_thrust,cruise_4,1500.0,100.24565199849575,8.38923647365593,5.322907936426949,4.431858278361522,True
vector_thrust,cruise_4,1500.0,100.24565199849575,8.389236473655805,5.362369339916029,4.459038333288641,True
vector_thrust,cruise_4,1500.0,100.24565199849575,8.389236473655838,5.38967747843113,4.477847514898292,True
vector_thrust,cruise_4,1500.0,100.24565199849575,8.3892364736558,5.399423640226998,4.48456043409321,True
vector_thrust,cruise_5,1500.0,100.24160045079797,8.389924757969558,5.399423640226998,4.48456043409321,True
vector_thrust,cruise_5,1500.0,100.24160045079797,8.38992475797053,5.4091694081201025,4.491273353288128,True
vector_thrust,cruise_5,1500.0,100.24160045079797,8.389924757970157,5.436476442944187,4.51008253489778,True
vector_thrust,cruise_5,1500.0,100.24160045079797,8.389924757970135,5.475936251553535,4.5372625898248975,True
vector_thrust,cruise_5,1500.0,100.24160045079797,8.389924757970528,5.519733334910275,4.567430174849668,True
vector_thrust,cruise_5,1500.0,100.24160045079797,8.389924757970515,5.559193143519623,4.594610229776786,True
vector_thrust,cruise_5,1500.0,100.24160045079797,8.389924757970528,5.586500178343708,4.613419411386437,True
vector_thrust,cruise_5,1500.0,100.24160045079797,8.389924757970528,5.596245946236812,4.620132330581356,True
vector_thrust,cruise_6,1500.0,100.23750547682842,8.390620506074516,5.596245946236812,4.620132330581356,True
vector_thrust,cruise_6,1500.0,100.23750547682842,8.390620506007167,5.605991316005128,4.626845249776274,True
vector_thrust,cruise_6,1500.0,100.23750547682842,8.390620506006016,5.633297235308349,4.645654431385926,True
vector_thrust,cruise_6,1500.0,100.23750547682842,8.390620506004462,5.672755431943344,4.672834486313043,True
vector_thrust,cruise_6,1500.0,100.23750547682842,8.390620506002609,5.716550726143531,4.703002071337814,True
vector_thrust,cruise_6,1500.0,100.23750547682842,8.390620506000936,5.756008922778526,4.730182126264932,True
vector_thrust,cruise_6,1500.0,100.23750547682842,8.390620505999737,5.7833148420817455,4.748991307874583,True
vector_thrust,cruise_6,1500.0,100.23750547682842,8.390620505999248,5.7930602118500625,4.755704227069502,True
vector_thrust,cruise_7,1500.0,100.23336612627932,8.391323882184224,5.7930602118500625,4.755704227069502,True
vector_thrust,cruise_7,1500.0,100.23336612627932,8.391323881979831,5.802805179179178,4.76241714626442,True
vector_thrust,cruise_7,1500.0,100.23336612627932,8.391323881978261,5.830109970872812,4.781226327874071,True
vector_thrust,cruise_7,1500.0,100.23336612627932,8.391323881975636,5.869566538064745,4.80840638280119,True
vector_thrust,cruise_7,1500.0,100.23336612627932,8.391323881972395,5.913360023719574,4.83857396782596,True
vector_thrust,cruise_7,1500.0,100.23336612627932,8.39132388196908,5.952816590911507,4.865754022753078,True
vector_thrust,cruise_7,1500.0,100.23336612627932,8.391323881966658,5.98012138260514,4.884563204362729,True
vector_thrust,cruise_7,1500.0,100.23336612627932,8.391323881965695,5.989866349934256,4.891276123557647,True
vector_thrust,cruise_8,1500.0,100.22918141715553,8.392035055995493,5.989866349934256,4.891276123557647,True
vector_thrust,cruise_8,1500.0,100.22918141715553,8.392035055615226,5.999610910414281,4.897989042752566,True
vector_thrust,cruise_8,1500.0,100.22918141715553,8.392035055614109,6.0269145621421005,4.916798224362217,True
vector_thrust,cruise_8,1500.0,100.22918141715553,8.392035055612464,6.066369482035702,4.943978279289335,True
vector_thrust,cruise_8,1500.0,100.22918141715553,8.392035055610611,6.110161139327323,4.974145864314106,True
vector_thrust,cruise_8,1500.0,100.22918141715553,8.39203505560895,6.149616059220924,5.001325919241223,True
vector_thrust,cruise_8,1500.0,100.22918141715553,8.392035055694995,6.176919710948742,5.020135100850875,True
vector_thrust,cruise_8,1500.0,100.22918141715553,8.392035055697425,6.186664271428768,5.026848020045793,True
vector_thrust,cruise_9,1500.0,100.22495033434598,8.392754202493725,6.186664271428768,5.026848020045793,True
vector_thrust,cruise_9,1500.0,100.22495033434598,8.392754202493794,6.196408420551126,5.0335609392407115,True
vector_thrust,cruise_9,1500.0,100.22495033434598,8.392754202493727,6.2237109196803715,5.052370120850362,True
vector_thrust,cruise_9,1500.0,100.22495033434598,8.392754202493727,6.263164174020779,5.079550175777481,True
vector_thrust,cruise_9,1500.0,100.22495033434598,8.392754202493798,6.30695398268782,5.109717760802251,True
vector_thrust,cruise_9,1500.0,100.22495033434598,8.392754202493737,6.346407237028227,5.136897815729369,True
vector_thrust,cruise_9,1500.0,100.22495033434598,8.392754202493782,6.373709736157472,5.155706997339021,True
vector_thrust,cruise_9,1500.0,100.22495033434598,8.392754202493725,6.38345388527983,5.162419916533938,True
vector_thrust,cruise_10,1500.0,100.22067182811348,8.3934815041866,6.38345388527983,5.162419916533938,True
vector_thrust,cruise_10,1500.0,100.22067182811348,8.3934815041478,6.393197618433883,5.169132835728857,True
vector_thrust,cruise_10,1500.0,100.22067182811348,8.39348150414783,6.420498952045836,5.187942017338509,True
vector_thrust,cruise_10,1500.0,100.22067182811348,8.393481504147871,6.459950522164959,5.215122072265626,True
vector_thrust,cruise_10,1500.0,100.22067182811348,8.393481504147918,6.503738461487404,5.245289657290397,True
vector_thrust,cruise_10,1500.0,100.22067182811348,8.393481504147939,6.543190031606527,5.272469712217514,True
vector_thrust,cruise_10,1500.0,100.22067182811348,8.393481504147868,6.57049136521848,5.291278893827166,True
vector_thrust,cruise_10,1500.0,100.22067182811348,8.393481504147845,6.580235098372533,5.297991813022084,True
vector_thrust,cruise_11,1500.0,100.29624506499938,8.380648781897929,6.580235098372533,5.297991813022084,True
vector_thrust,cruise_11,1500.0,100.29624506499938,8.380648781860115,6.589986178967393,5.304704732217003,True
vector_thrust,cruise_11,1500.0,100.29624506499938,8.380648781859696,6.617308099651001,5.3235139138266545,True
vector_thrust,cruise_11,1500.0,100.29624506499938,8.380648781860632,6.656789418950606,5.350693968753772,True
vector_thrust,cruise_11,1500.0,100.29624506499938,8.380648781862677,6.700610377372311,5.3808615537785425,True
vector_thrust,cruise_11,1500.0,100.29624506499938,8.380648781864446,6.740091696671915,5.40804160870566,True
vector_thrust,cruise_11,1500.0,100.29624506499938,8.38064878186562,6.767413617355524,5.426850790315312,True
vector_thrust,cruise_11,1500.0,100.29624506499938,8.380648781866002,6.777164697950385,5.43356370951023,True
vector_thrust,cruise_12,1500.0,100.21100800075745,8.395124603559918,6.777164697950385,5.43356370951023,True
vector_thrust,cruise_12,1500.0,100.21100800075745,8.395124603559587,6.786907491560197,5.440276628705148,True
vector_thrust,cruise_12,1500.0,100.21100800075745,8.39512460356023,6.814206192627687,5.4590858103148,True
vector_thrust,cruise_12,1500.0,100.21100800075745,8.39512460356037,6.8536539586098435,5.486265865241918,True
vector_thrust,cruise_12,1500.0,100.21100800075745,8.395124603559264,6.897437675658797,5.516433450266688,True
vector_thrust,cruise_12,1500.0,100.21100800075745,8.395124603559616,6.936885441640953,5.543613505193806,True
vector_thrust,cruise_12,1500.0,100.21100800075745,8.395124603560506,6.9641841427084445,5.562422686803457,True
vector_thrust,cruise_12,1500.0,100.21100800075745,8.395124603559815,6.973926936318256,5.569135605998375,True
vector_thrust,cruise_13,1500.0,100.20658091398262,8.395877483960478,6.973926936318256,5.569135605998375,True
vector_thrust,cruise_13,1500.0,100.20658091398262,8.395877483938971,6.983669299514348,5.575848525193294,True
vector_thrust,cruise_13,1500.0,100.20658091398262,8.395877483932509,7.010966794589396,5.594657706802946,True
vector_thrust,cruise_13,1500.0,100.20658091398262,8.395877483932509,7.050412817861978,5.621837761730063,True
vector_thrust,cruise_13,1500.0,100.20658091398262,8.395877483933196,7.094194600649232,5.652005346754834,True
vector_thrust,cruise_13,1500.0,100.20658091398262,8.395877483933257,7.133640623921813,5.679185401681951,True
vector_thrust,cruise_13,1500.0,100.20658091398262,8.395877483942842,7.16093811899686,5.697994583291603,True
vector_thrust,cruise_13,1500.0,100.20658091398262,8.39587748393635,7.170680482192952,5.704707502486521,True
vector_thrust,cruise_14,1500.0,100.20210183101555,8.396639310297855,7.170680482192952,5.704707502486521,True
vector_thrust,cruise_14,1500.0,100.20210183101555,8.396639310299093,7.1804224099201095,5.7114204216814395,True
vector_thrust,cruise_14,1500.0,100.20210183101555,8.39663931029912,7.207718684838316,5.730229603291091,True
vector_thrust,cruise_14,1500.0,100.20210183101555,8.39663931029884,7.247162944933176,5.757409658218209,True
vector_thrust,cruise_14,1500.0,100.20210183101555,8.39663931029889,7.2909427707408,5.787577243242979,True
vector_thrust,cruise_14,1500.0,100.20210183101555,8.396639310298829,7.330387030835662,5.814757298170097,True
vector_thrust,cruise_14,1500.0,100.20210183101555,8.396639310298953,7.357683305753868,5.833566479779749,True
vector_thrust,cruise_14,1500.0,100.20210183101555,8.396639310298875,7.367425233481025,5.840279398974667,True
vector_thrust,cruise_15,1500.0,100.19756950322517,8.397410298713886,7.367425233481025,5.840279398974667,True
vector_thrust,cruise_15,1500.0,100.19756950322517,8.39741029871373,7.377166720562637,5.846992318169585,True
vector_thrust,cruise_15,1500.0,100.19756950322517,8.397410298713764,7.404461760819462,5.865801499779237,True
vector_thrust,cruise_15,1500.0,100.19756950322517,8.397410298713863,7.443904236776936,5.892981554706354,True
vector_thrust,cruise_15,1500.0,100.19756950322517,8.397410298713888,7.487682082341456,5.923149139731125,True
vector_thrust,cruise_15,1500.0,100.19756950322517,8.397410298713892,7.5271245582989295,5.950329194658242,True
vector_thrust,cruise_15,1500.0,100.19756950322517,8.397410298713892,7.5544195985557545,5.969138376267894,True
vector_thrust,cruise_15,1500.0,100.19756950322517,8.397410298713892,7.564161085637367,5.975851295462813,True
