eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.278772100338143,4.278772100688758,0.006468496645291256,0.0,True
multicopter,hover_climb,4.278772100338143,4.274123796159795,0.006470148914829366,0.1714111555134411,True
multicopter,hover_climb,4.278772100338143,4.261113975695301,0.006474785161058526,0.6516945404844633,True
multicopter,hover_climb,4.278772100338143,4.24235183039233,0.006481502208508987,1.3457241402303894,True
multicopter,hover_climb,4.278772100338143,4.221579429387518,0.006488981874976097,2.11603888080708,True
multicopter,hover_climb,4.278772100338143,4.202910984532919,0.006495742838176016,2.8100684805530056,True
multicopter,hover_climb,4.278772100338143,4.190018006596865,0.006500433847254881,3.2903518655240283,True
multicopter,hover_climb,4.278772100338143,4.1854217018780355,0.006502110488841525,3.4617630210374695,True
multicopter,hover_descent,2.841072877616168,2.779088906757165,0.004317353045199901,3.4617630210374695,True
multicopter,hover_descent,2.841072877616168,2.7821408189337666,0.0043162397676460625,3.719915240811932,True
multicopter,hover_descent,2.841072877616168,2.79070166047121,0.004313124972478178,4.443241686979784,True
multicopter,hover_descent,2.841072877616168,2.8030973691231105,0.004308635743156444,5.4884786858607795,True
multicopter,hover_descent,2.841072877616168,2.8168900890235404,0.004303669300206225,6.648604230835993,True
multicopter,hover_descent,2.841072877616168,2.829348014076841,0.004299209230615779,7.6938412297169885,True
multicopter,hover_descent,2.841072877616168,2.837986438184872,0.0042961307975731364,8.41716767588484,True
multicopter,hover_descent,2.841072877616168,2.841072877848973,0.004295033702878408,8.675319895659303,True
