segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.482796265592251,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.86609175219418,
second_climb,2.54,,18.288,91.44,,,40.49062422189767,
departure_terminal_procedures,,,91.44,91.44,,,38.47961742447984,59.42691035187125
accel_climb,2.54,,91.44,457.20000000000005,,,45.89720049304338,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.68487259072809,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.12503045709875,370.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.860396557011114,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.028413372776335,20.20607797228331
decel_descend,,2.54,457.20000000000005,91.44,,,40.45116655284891,
arrival_terminal_procedure,,,91.44,91.44,,,42.984771723142806,57.20905602709861
second_descent,,2.54,91.44,18.288,,,38.24120340750395,
app_transition,,,18.288,15.24,,0.10471975511965978,29.506700097752223,
hover_descent,,1.4048849760451252,15.24,0.0,,,,
