segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.006082477182173,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.840613389353496,
second_climb,2.54,,18.288,91.44,,,35.474611413683434,
departure_terminal_procedures,,,91.44,91.44,,,41.19109752154336,51.420410594333326
accel_climb,2.54,,91.44,457.20000000000005,,,46.64370171087556,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.135476166573255,
arrival_terminal_procedure,,,91.44,91.44,,,37.68852680079041,48.32552787628738
second_descent,,2.54,91.44,18.288,,,36.15861612938091,
app_transition,,,18.288,15.24,,0.10471975511965978,30.349729283012326,
hover_descent,,1.3870631990724687,15.24,0.0,,,,
