segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0843186845564463,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.270298400356474,
second_climb,2.54,,18.288,91.44,,,37.95041413502535,
departure_terminal_procedures,,,91.44,91.44,,,37.42292458093613,57.76434542904946
accel_climb,2.54,,91.44,457.20000000000005,,,45.71973576400471,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.51119386366953,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.45228850304138,385.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.878441788359446,19.367529400589774
decel_descend,,2.54,457.20000000000005,91.44,,,45.04620360174074,
arrival_terminal_procedure,,,91.44,91.44,,,38.32534880759977,54.76417703288681
second_descent,,2.54,91.44,18.288,,,38.95800733324604,
app_transition,,,18.288,15.24,,0.10471975511965978,24.843432347068454,
hover_descent,,1.5235890516668666,15.24,0.0,,,,
