eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.473742424401885,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.473742424401885,0.0,0.0,0.006288659846049361,True
vector_thrust,hover_climb,9.412754953531659,4.473742424401885,0.0,0.0,0.023909093176335713,True
vector_thrust,hover_climb,19.436976651092134,4.473742424401885,0.0,0.0,0.04937135706936265,True
vector_thrust,hover_climb,30.563023348907855,4.473742424401885,0.0,0.0,0.07763233788694254,True
vector_thrust,hover_climb,40.587245046468325,4.473742424401885,0.0,0.0,0.10309460177996946,True
vector_thrust,hover_climb,47.52422169756047,4.473742424401885,0.0,0.0,0.12071503511025582,True
vector_thrust,hover_climb,49.99999999999999,4.473742424401885,0.0,0.0,0.1270036949563052,True
vector_thrust,second_climb,49.99999999999999,81.95455991026137,15.874675108323919,0.0,0.1270036949563052,True
vector_thrust,second_climb,62.378891512197605,81.95455991026137,15.879003117644169,0.029315364208261103,0.1517614779807004,True
vector_thrust,second_climb,97.06377476765829,81.95455991026137,15.891141318081251,0.11145518942225024,0.22113124449162172,True
vector_thrust,second_climb,147.18488325546068,81.95455991026137,15.908711244956526,0.2301506758794901,0.3213734614672264,True
vector_thrust,second_climb,202.81511674453927,81.95455991026137,15.92825365928205,0.36189272678251316,0.4326339284453835,True
vector_thrust,second_climb,252.93622523234166,81.95455991026137,15.94589808124659,0.480588213239753,0.5328761454209882,True
vector_thrust,second_climb,287.6211084878023,81.95455991026137,15.958129176264606,0.5627280384537419,0.6022459119319095,True
vector_thrust,second_climb,299.99999999999994,81.95455991026137,15.962498527864101,0.5920434026620028,0.6270036949563047,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.11964568655543,8.63435573649908,0.5920434026620028,0.6270036949563047,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.11964568655543,8.634355736499083,0.6442836709521517,0.664143674215431,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.11964568655543,8.634355736499082,0.7906576500028887,0.7682075836085859,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.11964568655543,8.63435573649908,1.00217417810417,0.918584289620361,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.11964568655543,8.634355736499082,1.2369398127855555,1.0854898413758538,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.11964568655543,8.63435573649908,1.4484563408868367,1.2358665473876291,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.11964568655543,8.634355736499078,1.5948303199375733,1.3399304567807837,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.11964568655543,8.634355736499078,1.6470705882277221,1.3770704360399102,True
vector_thrust,accel_climb,299.99999999999994,82.15211778661799,15.895219084760807,1.6470705882277221,1.3770704360399102,True
vector_thrust,accel_climb,359.4186792585485,82.15211778661799,15.916108615476132,1.7881251741875979,1.495907794557007,True
vector_thrust,accel_climb,525.9061188847598,82.15211778661799,15.974905810403449,2.1833513413969,1.8288826738094293,True
vector_thrust,accel_climb,766.4874396262113,82.15211778661799,16.06056937123693,2.754469700308979,2.3100453152923324,True
vector_thrust,accel_climb,1033.5125603737886,82.15211778661799,16.156627236594986,3.388363255634284,2.844095556787486,True
vector_thrust,accel_climb,1274.09388111524,82.15211778661799,16.24406465515974,3.959481614546363,3.325258198270389,True
vector_thrust,accel_climb,1440.5813207414515,82.15211778661799,16.3050738123623,4.354707781755664,3.6582330775228113,True
vector_thrust,accel_climb,1500.0,82.15211778661799,16.32694762325576,4.495762367715539,3.7770704360399083,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.495762367715539,3.7770704360399083,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509178296,4.505654786418591,3.783783355234827,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509866311,4.533372727681055,3.802592536844478,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511605947,4.573426313297657,3.8297725917715955,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508700384,4.617882439412039,3.8599401767963664,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507417923,4.657936025028641,3.8871202317234848,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506792365,4.685653966291104,3.9059294133331353,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506597726,4.695546384994157,3.912642332528054,True
vector_thrust,cruise_1,1500.0,104.41469602243129,7.72365211147061,4.695546384994157,3.912642332528054,True
vector_thrust,cruise_1,1500.0,104.41469602243129,7.723652111710693,4.705697872874312,3.9193552517229726,True
vector_thrust,cruise_1,1500.0,104.41469602243129,7.723652111620186,4.734141709840284,3.9381644333326236,True
vector_thrust,cruise_1,1500.0,104.41469602243129,7.723652111506995,4.775244245140195,3.965344488259741,True
