segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.977997402826321,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.433452648287126,
second_climb,2.54,,18.288,91.44,,,40.02761509172106,
departure_terminal_procedures,,,91.44,91.44,,,40.545185870817875,55.86229087427865
accel_climb,2.54,,91.44,457.20000000000005,,,43.741414575319624,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.544715208440415,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.64368967669603,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.70013682115169,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.58743587576057,60.0
cruise_5,,,457.20000000000005,457.20000000000005,,,38.11216806623492,19.18840853009533
decel_descend,,2.54,457.20000000000005,91.44,,,41.86766305543672,
arrival_terminal_procedure,,,91.44,91.44,,,44.59553802645982,46.21052002283091
second_descent,,2.54,91.44,18.288,,,35.08430807496519,
app_transition,,,18.288,15.24,,0.10471975511965978,28.09206471485972,
hover_descent,,1.1506376231374837,15.24,0.0,,,,
