segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.508083758685321,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.246208006296783,
second_climb,2.54,,18.288,91.44,,,40.98605545745749,
departure_terminal_procedures,,,91.44,91.44,,,36.66538773912682,46.57144216015506
accel_climb,2.54,,91.44,457.20000000000005,,,43.89558079170417,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755076
decel_descend,,2.54,457.20000000000005,91.44,,,42.2654523302837,
arrival_terminal_procedure,,,91.44,91.44,,,45.43814411575633,49.34064522455709
second_descent,,2.54,91.44,18.288,,,40.610894445227274,
app_transition,,,18.288,15.24,,0.10471975511965978,27.072841922182278,
hover_descent,,1.3862603579730146,15.24,0.0,,,,
