segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0315872307901253,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.47266486168565,
second_climb,2.54,,18.288,91.44,,,34.80939436889645,
departure_terminal_procedures,,,91.44,91.44,,,41.8522789172413,53.26612418015037
accel_climb,2.54,,91.44,457.20000000000005,,,46.33013952609096,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.295977657461144,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.63592875501837,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.07573086778743,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.4478456779991,150.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.3496580229537,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,36.43793851594129,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,31.48513301582462,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,38.962606770334816,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,34.83431608623518,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,32.31616310575341,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00208399717133,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.05117870309953,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.084363490643,60.0
cruise_14,,,457.20000000000005,457.20000000000005,,,24.455153224799993,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.98751426003034,18.8908585434001
decel_descend,,2.54,457.20000000000005,91.44,,,36.31903876009808,
arrival_terminal_procedure,,,91.44,91.44,,,41.24509797128361,49.956233533520226
second_descent,,2.54,91.44,18.288,,,38.00020273158048,
app_transition,,,18.288,15.24,,0.10471975511965978,27.540580468803796,
hover_descent,,1.4261550586385954,15.24,0.0,,,,
