eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8878674133267436,1930.6844526618288,4.673708288515953e-12,114.75409220652179,0.12176572633163693,0.9236162255273985,0.032262652950420884,0.5272954202802865,0.0,True
vector_thrust,hover_climb,0.887836504121349,1930.751920536414,4.673707181326332e-12,114.75377561673997,0.12176177844855354,0.9236180175920928,0.03226264644168566,0.5273183347849658,0.005569564648248773,True
vector_thrust,hover_climb,0.8877560340069022,1930.9409808354965,4.673704079139205e-12,114.75288850814168,0.1217507170197537,0.9236230386997852,0.03226262816750995,0.5273825474059233,0.02117513800818161,True
vector_thrust,hover_climb,0.8876556978253111,1931.2142316783093,4.673699596435415e-12,114.75160649192725,0.12173473355877475,0.9236302940281632,0.03226260166683828,0.5274753571316482,0.043725844886066526,True
vector_thrust,hover_climb,0.8875663484663505,1931.517587511182,4.673694620919842e-12,114.75018340460014,0.12171699431926533,0.9236383463064933,0.032262572122677476,0.5275783955561648,0.06875524121846821,True
vector_thrust,hover_climb,0.8875056326142226,1931.790964961065,4.673690137817007e-12,114.74890110767316,0.12170101277806071,0.9236456006806313,0.03226254538869347,0.527671254650705,0.09130594809635312,True
vector_thrust,hover_climb,0.8874745734773677,1931.9801832772375,4.673687035833337e-12,114.74801365269447,0.12168995373492904,0.923650620601175,0.03226252681991241,0.5277355288719888,0.10691152145628596,True
vector_thrust,hover_climb,0.8874656560658898,1932.0477214613725,4.673685928661141e-12,114.7476969094084,0.12168600691442812,0.92365241213702,0.032262520180737955,0.5277584707873852,0.11248108610453474,True
vector_thrust,second_climb,0.6350955242035413,1383.14432966686,1887.0689366790075,80.74421081146788,0.7964255975058289,0.9146204405071813,0.044296193020493806,0.3778199307370573,0.11248108610453474,True
vector_thrust,second_climb,0.6351306107261857,1383.1794376313612,1887.1768923185195,80.74173457022299,0.796466616592218,0.9146221432928752,0.04430863898853598,0.3778456062419255,0.1372388691289299,True
vector_thrust,second_climb,0.6352368186846234,1383.278142539031,1887.4801218228167,80.73479482712297,0.7965816803889184,0.9146269254135712,0.04434351545684539,0.37791765400940847,0.20660863563985124,True
vector_thrust,second_climb,0.6354108802396948,1383.4216650311964,1887.9204912059877,80.72476311601889,0.7967483058895095,0.9146338650428908,0.044393921854186814,0.3780220488023285,0.30685085261545597,True
vector_thrust,second_climb,0.6356325968594138,1383.5821914220012,1888.4122761968422,80.7136242817563,0.7969337289658874,0.9146416077405217,0.04444988074141968,0.37813830899823253,0.418111319593613,True
vector_thrust,second_climb,0.6358509336616877,1383.7090531264203,1888.8579300139495,80.70620913482594,0.7970861430019346,0.9146474593628833,0.04450296999337241,0.3782382487181606,0.5183535365692177,True
