eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.018930519745615,4.018930520074938,0.006075677314662005,0.0,True
multicopter,hover_climb,4.018930519745615,4.014564498118536,0.006077229245056482,0.1824936425982448,True
multicopter,hover_climb,4.018930519745615,4.0023447389691675,0.006081583940990383,0.6938294663387482,True
multicopter,hover_climb,4.018930519745615,3.9847219825788343,0.006087893075098998,1.4327311402073684,True
multicopter,hover_climb,4.018930519745615,3.965211049439853,0.006094918515841637,2.2528501256600904,True
multicopter,hover_climb,4.018930519745615,3.9476763032503093,0.0061012688987809125,2.99175179952871,True
multicopter,hover_climb,4.018930519745615,3.93556629100789,0.006105675031922232,3.5030876232692143,True
multicopter,hover_climb,4.018930519745615,3.9312491110134022,0.006107249854297722,3.6855812658674587,True
multicopter,hover_descent,2.703036098798043,2.6440636901355417,0.004107589504082977,3.6855812658674587,True
multicopter,hover_descent,2.703036098798043,2.64696732166457,0.004106530316393807,3.956916624734389,True
multicopter,hover_descent,2.703036098798043,2.655112224913661,0.004103566857115628,4.717181405801789,True
multicopter,hover_descent,2.703036098798043,2.6669056738674883,0.004099295742140707,5.815795845143612,True
multicopter,hover_descent,2.703036098798043,2.680028258678743,0.0040945705995078545,7.035165879426315,True
multicopter,hover_descent,2.703036098798043,2.69188090117887,0.004090327227505288,8.133780318768137,True
multicopter,hover_descent,2.703036098798043,2.700099617560523,0.004087398363656862,8.894045099835537,True
multicopter,hover_descent,2.703036098798043,2.7030360990195375,0.004086354572564062,9.165380458702467,True
