eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.476558538991422,4.476558539358243,0.006767503202525686,0.0,True
lift_and_cruse,hover_climb,4.476558538991422,4.476396387904524,0.006767560802914543,0.005461258267255732,True
lift_and_cruse,hover_climb,4.476558538991422,4.4759420664150635,0.006767722203379215,0.020763363891255715,True
lift_and_cruse,hover_climb,4.476558538991422,4.475285596553878,0.006767955454020461,0.042875547185156994,True
lift_and_cruse,hover_climb,4.476558538991422,4.474557030477441,0.0067682143706799675,0.06741821905947105,True
lift_and_cruse,hover_climb,4.476558538991422,4.47390066963181,0.006768447671742383,0.08953040235337233,True
lift_and_cruse,hover_climb,4.476558538991422,4.473446484082525,0.006768609135081224,0.10483250797737231,True
lift_and_cruse,hover_climb,4.476558538991422,4.473284393127874,0.006768666763451721,0.11029376624462806,True
lift_and_cruse,dep_transition,51.38924036714692,51.351654380654516,0.07770179709310966,0.11029376624462806,True
lift_and_cruse,dep_transition,51.441779441375516,51.4037825029098,0.07778136991508844,0.11119471407306641,True
lift_and_cruse,dep_transition,51.58899065606084,51.54983821041013,0.07800432945235099,0.11371911379155922,True
lift_and_cruse,dep_transition,51.80171702470741,51.76088428938649,0.07832651908022017,0.1173669770761282,True
lift_and_cruse,dep_transition,52.03782548108706,51.99511318656414,0.07868412779480898,0.1214157998651572,True
lift_and_cruse,dep_transition,52.25055184973364,52.206132996550295,0.07900632680455953,0.12506366314972617,True
lift_and_cruse,dep_transition,52.39776306441897,52.352155947155595,0.07922929804083681,0.127588062868219,True
lift_and_cruse,dep_transition,52.45030213864755,52.40426949122109,0.07930887606936693,0.12848901069665733,True
lift_and_cruse,second_climb,78.3098574183028,78.2411293097969,0.11841050525468176,0.12848901069665733,True
lift_and_cruse,second_climb,78.3098574183028,78.22752070557209,0.11841534503899429,0.15225648240007672,True
lift_and_cruse,second_climb,78.3098574183028,78.18939700946528,0.11842890894555722,0.21885145825056118,True
lift_and_cruse,second_climb,78.3098574183028,78.13432428858476,0.11844851751879154,0.31508398654714165,True
lift_and_cruse,second_climb,78.3098574183028,78.0732225602143,0.11847029269609943,0.42189403484617244,True
lift_and_cruse,second_climb,78.3098574183028,78.01819376975543,0.1184899216452408,0.518126563142753,True
lift_and_cruse,second_climb,78.3098574183028,77.98012485398822,0.11850351096015373,0.5847215389932374,True
lift_and_cruse,second_climb,78.3098574183028,77.96654062930794,0.1185083620522492,0.6084890106966568,True
lift_and_cruse,departure_terminal_procedures,87.17079442181586,86.78863056375685,0.1319178505273114,0.6084890106966568,True
lift_and_cruse,departure_terminal_procedures,87.17079442181586,86.78863056375685,0.1319178505273114,0.6545681267405624,True
lift_and_cruse,departure_terminal_procedures,87.17079442181586,86.78863056375685,0.1319178505273114,0.7836789408165115,True
lift_and_cruse,departure_terminal_procedures,87.17079442181586,86.78863056375685,0.1319178505273114,0.970249472756541,True
lift_and_cruse,departure_terminal_procedures,87.17079442181586,86.78863056375685,0.1319178505273114,1.177327140572513,True
lift_and_cruse,departure_terminal_procedures,87.17079442181586,86.78863056375685,0.1319178505273114,1.3638976725125427,True
lift_and_cruse,departure_terminal_procedures,87.17079442181586,86.78863056375685,0.1319178505273114,1.4930084865884918,True
lift_and_cruse,departure_terminal_procedures,87.17079442181586,86.78863056375685,0.1319178505273114,1.5390876026323974,True
lift_and_cruse,accel_climb,82.53034956422742,82.16852979413561,0.12489534356079948,1.5390876026323974,True
lift_and_cruse,accel_climb,83.17687614442289,82.74009970663775,0.12589952156267212,1.6579249611494944,True
lift_and_cruse,accel_climb,84.98840336667342,84.33581455663933,0.12871538527965148,1.9908998404019167,True
lift_and_cruse,accel_climb,87.60613604768892,86.62664535178212,0.1327902193939355,2.4720624818848194,True
lift_and_cruse,accel_climb,90.51160012560977,89.14851108474002,0.13732098993346117,3.0061127233799736,True
lift_and_cruse,accel_climb,93.12933280662526,91.40198217686383,0.1414103502887501,3.487275364862876,True
lift_and_cruse,accel_climb,94.94086002887579,92.95111021886588,0.14424432807919324,3.820250244115299,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9390876026323958,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9390876026323958,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.93765151794967,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.735565433890165,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.778668185239558,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,16.266173686691896,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,20.30927643804129,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,23.10719035398179,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,24.105754269299062,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.105754269299062,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.121710191893563,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.16641769352067,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.231021905181613,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.30272717043828,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.367331382099223,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.412038883726332,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.427994806320832,True
lift_and_cruse,decel_descend,75.4884373401918,73.84149855972233,0.11471378907447013,24.427994806320832,True
lift_and_cruse,decel_descend,75.4884373401918,73.9063671566069,0.11469012307843512,24.54683216483793,True
lift_and_cruse,decel_descend,75.4884373401918,74.08828772191802,0.11462388965238535,24.879807044090352,True
lift_and_cruse,decel_descend,75.4884373401918,74.35159453210974,0.11452838011591121,25.360969685573252,True
lift_and_cruse,decel_descend,75.4884373401918,74.6444299982516,0.11442264901002744,25.895019927068407,True
lift_and_cruse,decel_descend,75.4884373401918,74.90879461784732,0.11432763661273539,26.37618256855131,True
lift_and_cruse,decel_descend,75.4884373401918,75.09203424976836,0.11426202311495624,26.709157447803733,True
lift_and_cruse,decel_descend,75.4884373401918,75.15748988647039,0.11423863301504479,26.82799480632083,True
lift_and_cruse,arrival_terminal_procedure,83.45656859810883,83.09068820838239,0.12629701512841043,26.82799480632083,True
lift_and_cruse,arrival_terminal_procedure,83.45656859810883,83.09068820838239,0.12629701512841043,26.869433930574104,True
lift_and_cruse,arrival_terminal_procedure,83.45656859810883,83.09068820838239,0.12629701512841043,26.985543776558057,True
lift_and_cruse,arrival_terminal_procedure,83.45656859810883,83.09068820838239,0.12629701512841043,27.15332736528175,True
lift_and_cruse,arrival_terminal_procedure,83.45656859810883,83.09068820838239,0.12629701512841043,27.339553099267786,True
lift_and_cruse,arrival_terminal_procedure,83.45656859810883,83.09068820838239,0.12629701512841043,27.50733668799148,True
lift_and_cruse,arrival_terminal_procedure,83.45656859810883,83.09068820838239,0.12629701512841043,27.62344653397543,True
lift_and_cruse,arrival_terminal_procedure,83.45656859810883,83.09068820838239,0.12629701512841043,27.6648856582287,True
lift_and_cruse,second_descent,70.6065050289641,70.29696036386262,0.10685067674840082,27.6648856582287,True
lift_and_cruse,second_descent,70.6065050289641,70.30920830632891,0.10684630285896049,27.68865312993212,True
lift_and_cruse,second_descent,70.6065050289641,70.343532377157,0.10683405032698852,27.755248105782606,True
