eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15256141143140017,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.580028987148688,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1977375312352807,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8833422908366908,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5010508349232836,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9285184106405713,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0810798220719717,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0810798220719717,True
multicopter,hover_descent,0.0,0.0,90.0,,3.34945677510304,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1014322872211135,True
multicopter,hover_descent,0.0,0.0,90.0,,5.188068385876768,True
multicopter,hover_descent,0.0,0.0,90.0,,6.394143465014071,True
multicopter,hover_descent,0.0,0.0,90.0,,7.480779563669728,True
multicopter,hover_descent,0.0,0.0,90.0,,8.2327550757878,True
multicopter,hover_descent,0.0,0.0,90.0,,8.50113202881887,True
