eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41687684140335235,1577.128390281634,4.320583662608133e-12,131.83415366648057,0.13170955086901975,0.9512156259582025,0.012090098712154126,0.5843236256424486,0.0,True
multicopter,hover_climb,0.41749955154147683,1578.9223020402674,4.320552957255508e-12,131.8265203992688,0.13156659033898135,0.9512500690451737,0.012088193353360024,0.5851376926623124,0.20288705960923042,True
multicopter,hover_climb,0.42007876402328376,1583.9655037067034,4.320466924726743e-12,131.80513298776594,0.13116636325137013,0.951346474994328,0.012082836675375254,0.5874272935092455,0.7713639680348189,True
multicopter,hover_climb,0.42380559555345465,1591.2970375573148,4.320342609583988e-12,131.7742259773297,0.13058890955858096,0.9514855207179198,0.012075049527398936,0.5907584835128057,1.5928369016513277,True
multicopter,hover_climb,0.4279398218866575,1599.495629096391,4.320204636778815e-12,131.7399144413521,0.12994923249889398,0.9516394816391316,0.01206634262885675,0.5944874051813395,2.5046030712516294,True
multicopter,hover_climb,0.4316607331232891,1606.9379000531244,4.320080332771955e-12,131.7089886653626,0.1293740425312102,0.9517778623804434,0.01205844105357308,0.5978757743238902,3.3260760048681375,True
multicopter,hover_climb,0.4342326073737348,1612.1191934903873,4.3199943145249395e-12,131.6875777175421,0.12897663811428003,0.9518734391364073,0.012052941665187628,0.6002366795135357,3.894552913293726,True
multicopter,hover_climb,0.4351497675220255,1613.9745635768707,4.319963615508193e-12,131.67993392750074,0.1288349337398167,0.9519075132065122,0.012050972786907324,0.6010824810562472,4.097439972902957,True
multicopter,hover_descent,0.4202649325424934,1562.441239106708,4.319963615842231e-12,119.86397198141296,-0.11404621139719413,0.9518934146929675,0.011705154654278717,0.5818902464147334,4.097439972902957,True
multicopter,hover_descent,0.42022581538668446,1560.5752332190355,4.3199943171356515e-12,119.8558466864057,-0.11419113010582557,0.9518611897893441,0.011706642238786556,0.5810454337997066,4.35753440488722,True
multicopter,hover_descent,0.4200905345596292,1555.3638945855744,4.320080334177231e-12,119.8330032401718,-0.11459785629834096,0.9517708200280862,0.011710794350747648,0.5786871993000037,5.086302808736651,True
multicopter,hover_descent,0.41982978688568257,1547.8775722813718,4.3202046378179055e-12,119.79979639522269,-0.1151873426899194,0.9516400308074058,0.011716752495885151,0.5753024295563673,6.139403664310938,True
multicopter,hover_descent,0.41945330745025833,1539.6292047405905,4.320342611850107e-12,119.76267222261002,-0.11584404093296433,0.9514945890681943,0.011723307378478601,0.5715771428574776,7.308257431729176,True
multicopter,hover_descent,0.4190389731824653,1532.25202432335,4.3204669277007365e-12,119.72899087562817,-0.11643787937788191,0.9513633029219563,0.011729160637046031,0.5682489028428953,8.361358287303464,True
multicopter,hover_descent,0.4187122222805355,1527.1767867910419,4.320552952819223e-12,119.70555655535703,-0.11685003243979311,0.9512723134245658,0.011733182054044727,0.5659611623419609,9.090126691152895,True
multicopter,hover_descent,0.4185879106113724,1525.3713531896833,4.3205836576673805e-12,119.69716824841169,-0.11699736628390849,0.9512398127151243,0.011734611468737386,0.5651477235710397,9.350221123137157,True
