time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,678.8730434513884,0.0,500.35365853658544,0.0,0.7002998808598054,1.8552469494782353,hover_climb,True
0.15312835262756047,0.0,89956.69531571903,679.0870376026999,24.999999999999996,500.12855438368456,0.0,0.7005051488109872,1.8552469494782353,hover_climb,True
0.306256705255121,0.0,89913.37829345562,679.5318858219265,49.99999999999999,500.07308283065004,0.0,0.7007106437171302,1.8552469494782353,hover_climb,True
0.306256705255121,0.0,89913.37829345562,-258.1921842732347,49.99999999999999,500.30792150823316,-6.312401123675515,0.0,58.99673737474381,dep_transition,False
0.5365942749090802,0.22524537060186023,89932.98187239855,-160.35316017583054,174.99999999999997,500.308386476351,-3.993214123089729,0.0,58.99673737474381,dep_transition,False
0.7669318445630395,0.4504907412037205,89944.11341717753,-71.9383108538161,299.99999999999994,500.30045901471664,-1.8964515745220305,0.0,58.99673737474381,dep_transition,False
0.7669318445630395,0.4504907412037205,89944.11341717753,2581.279084485053,299.99999999999994,499.63138905475057,0.6638840960978565,0.0,76.22434881535895,departure_terminal_procedure,True
1.1419318445630395,0.9268929212997139,89540.49603980331,2592.9145921993018,299.99999999999994,499.0798683490634,0.6646177378642981,0.0,76.22434881535895,departure_terminal_procedure,True
1.5169318445630395,1.4032951013957071,89136.84844967433,2604.656355328572,299.99999999999994,498.53570136641133,0.6653431884936379,0.0,76.22434881535895,departure_terminal_procedure,True
1.5169318445630395,1.4032951013957071,89136.84844967433,4308.262452127326,299.99999999999994,497.9706554018418,0.8016586690439312,0.0,92.7091587317403,accel_climb,True
2.716931844563039,3.253992813600028,86993.64325024076,4427.878809105617,899.9999999999999,494.93017661555143,0.8102436554933697,0.0,92.7091587317403,accel_climb,True
3.916931844563039,5.104690525804349,84842.12364599008,4555.160242305567,1500.0,492.13522283128066,0.8186038986146847,0.0,92.7091587317403,accel_climb,True
3.916931844563039,5.104690525804349,84842.12364599008,3001.095254246205,1500.0,493.0101780367188,0.759423305878853,0.0,100.66213314244811,cruise_0,True
8.250265177896372,12.374733474981156,79721.39391324889,3193.8640532807512,1500.0,487.3016905649819,0.7683195572192781,0.0,100.66213314244811,cruise_0,True
12.583598511229706,19.64477642415796,74599.96803483054,3413.1287314234405,1500.0,482.2542030588659,0.7763611322436962,0.0,100.66213314244811,cruise_0,True
12.583598511229706,19.64477642415796,74599.96803483054,3413.1287315499944,1500.0,482.25409398917617,0.7763613077947992,0.0,100.66213314244811,cruise_1,True
12.66693184456304,19.78458494241136,74501.47226752454,3417.6411077380353,1500.0,482.1627748605514,0.7765083465961697,0.0,100.66213314244811,cruise_1,True
12.750265177896374,19.92439346066476,74402.97631977507,3422.16543928747,1500.0,482.0716624529248,0.7766551080609257,0.0,100.66213314244811,cruise_1,True
12.750265177896374,19.92439346066476,74402.97631977507,3422.1654324131932,1500.0,482.07166034479945,0.7766551109413059,0.0,100.66213314244811,cruise_2,True
12.833598511229706,20.06420197891816,74304.48019138101,3426.7017658988216,1500.0,481.98075421300024,0.7768015954296795,0.0,100.66213314244811,cruise_2,True
12.91693184456304,20.20401049717156,74205.98388627337,3431.2501496163427,1500.0,481.8900538272994,0.7769478034596045,0.0,100.66213314244811,cruise_2,True
12.91693184456304,20.20401049717156,74205.98388627337,3431.2500851856057,1500.0,481.8900518372548,0.7769478034505574,0.0,100.66213314244811,cruise_3,True
13.000265177896374,20.34381901542496,74107.48740588562,3435.810569613639,1500.0,481.7995567580016,0.7770937353793185,0.0,100.66213314244811,cruise_3,True
13.083598511229706,20.48362753367836,74008.99075226959,3440.3832009315843,1500.0,481.70926646472964,0.7772393917151086,0.0,100.66213314244811,cruise_3,True
13.083598511229706,20.48362753367836,74008.99075226959,3440.3832765369907,1500.0,481.7092644823317,0.777239398627968,0.0,100.66213314244811,cruise_4,True
15.000265177896374,23.699223453506562,71743.51772692543,3549.021599268055,1500.0,479.6880557022324,0.7805143667377262,0.0,100.66213314244811,cruise_4,True
16.916931844563038,26.914819373334765,69477.9763726481,3664.7482736547377,1500.0,477.76966511231143,0.7836483694036145,0.0,100.66213314244811,cruise_4,True
16.916931844563038,26.914819373334765,69477.9763726481,3664.748279667252,1500.0,477.7696484037207,0.7836483971092328,0.0,100.66213314244811,cruise_5,True
17.000265177896374,27.054627891588165,69379.4730257683,3669.951403905892,1500.0,477.6884980560304,0.783781524342219,0.0,100.66213314244811,cruise_5,True
17.083598511229706,27.19443640984157,69280.96956067196,3675.1693294699735,1500.0,477.607532707115,0.783914393172416,0.0,100.66213314244811,cruise_5,True
17.083598511229706,27.19443640984157,69280.96956067196,3675.1693258836367,1500.0,477.60753200639664,0.7839143941508265,0.0,100.66213314244811,cruise_6,True
17.166931844563038,27.334244928094968,69182.46597732048,3680.4021163467846,1500.0,477.526751304454,0.784047004847302,0.0,100.66213314244811,cruise_6,True
