eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16677314440424146,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6340611110293151,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3093117871743056,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0587834950226225,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7340341711676133,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.201322137792687,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3680952821969283,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3680952821969283,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6206588625176956,True
multicopter,hover_descent,0.0,0.0,90.0,,4.32832628890843,True
multicopter,hover_descent,0.0,0.0,90.0,,5.350935348601019,True
multicopter,hover_descent,0.0,0.0,90.0,,6.485945775846265,True
multicopter,hover_descent,0.0,0.0,90.0,,7.508554835538853,True
multicopter,hover_descent,0.0,0.0,90.0,,8.216222261929587,True
multicopter,hover_descent,0.0,0.0,90.0,,8.468785842250355,True
