eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005016533299224854,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019072547253244518,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.039384075912767075,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06192817192222256,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0822397005817451,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09629571453576478,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10131224783498964,True
vector_thrust,second_climb,1.2490067948822168,0.18196969783371597,13.657265848578813,6.863817491325176,0.10131224783498964,True
vector_thrust,second_climb,1.2494216476447586,0.18207741577648096,13.662314756981315,6.8620352629485595,0.1260700308593848,True
vector_thrust,second_climb,1.250584791727859,0.18237980457633196,13.676474869133687,6.857035485003209,0.19543979737030615,True
vector_thrust,second_climb,1.2522675439691924,0.18281825641223315,13.69697173402178,6.849794810128152,0.2956820143459108,True
vector_thrust,second_climb,1.2541379727677204,0.18330696688551315,13.719769962497086,6.841736536675168,0.4069424813240679,True
vector_thrust,second_climb,1.2558256182734941,0.18374914799823877,13.74035419406916,6.8344568230897655,0.5071846982996726,True
vector_thrust,second_climb,1.2569948641496356,0.1840561871548353,13.754623251061254,6.829408364806569,0.5765544648105939,True
vector_thrust,second_climb,1.257412432430055,0.18416597470145404,13.759720644211693,6.827604471827159,0.6013122478349893,True
vector_thrust,departure_terminal_procedures,0.9536260918242556,0.12132134764667507,10.212885634587993,7.860332170077,0.6013122478349893,False
vector_thrust,departure_terminal_procedures,0.9062740982642103,0.11400434938311935,9.68607246127869,7.94946949978737,0.6422550329363326,False
vector_thrust,departure_terminal_procedures,0.919060144730425,0.1159424189057619,9.828056727998199,7.92686708975287,0.7569741675207342,False
vector_thrust,departure_terminal_procedures,0.9090067217422891,0.11441620486999352,9.716400822791922,7.944737572576861,0.9227481200458985,False
vector_thrust,departure_terminal_procedures,0.9676310941087191,0.12356217041578488,10.369266846986548,7.831127365703068,1.1067433261301098,False
vector_thrust,departure_terminal_procedures,0.9269955920063664,0.11715923403075706,9.916274824571982,7.912270848092163,1.272517278655274,False
vector_thrust,departure_terminal_procedures,0.9393464018389603,0.11907424453089221,10.053727119864995,7.8887454255085325,1.387236413239676,False
vector_thrust,departure_terminal_procedures,0.9384593843908311,0.11893585022568526,10.043849384200016,7.890466857638542,1.4281791983410193,False
vector_thrust,accel_climb,0.8657863795517112,0.10817303144859344,9.24026884446848,8.003717451175941,1.4281791983410193,True
vector_thrust,accel_climb,0.8672403423146084,0.10838744489877719,9.256320361190856,8.001298887749613,1.547016556858116,True
vector_thrust,accel_climb,0.8713296234408096,0.10899245449748496,9.301478907594914,7.994403167247837,1.8799914361105383,True
vector_thrust,accel_climb,0.8772790487368918,0.10987785027550856,9.367214917178535,7.9841300729600695,2.361154077593441,True
vector_thrust,accel_climb,0.8839385664723084,0.11087617444887313,9.440846795017633,7.972303976630321,2.895204319088595,True
vector_thrust,accel_climb,0.8899896371635364,0.11178990120447793,9.507796944690417,7.961270450857921,3.3763669605714974,True
vector_thrust,accel_climb,0.8942056717220095,0.11243024106868196,9.554469554942902,7.9534266156714235,3.7093418398239204,True
vector_thrust,accel_climb,0.8957160463908519,0.11266037872099766,9.571194913448277,7.9505861471412596,3.8281791983410174,True
vector_thrust,cruise_0,0.722031135769876,0.08886970709072503,7.649992232184989,8.124603528092774,3.8281791983410174,False
vector_thrust,cruise_0,0.7033571325917426,0.0867209478294323,7.447544189690449,8.110579395132367,4.231793464935495,False
vector_thrust,cruise_0,0.6977881424192527,0.08609255770705858,7.387247320646207,8.105092484225755,5.362695509215757,False
vector_thrust,cruise_0,0.7034398241840263,0.08673032134392503,7.448439777399281,8.110656265120575,6.996896311708717,False
vector_thrust,cruise_0,0.7064752105828962,0.08707526651639727,7.48131979444821,8.11338556684014,8.81072236132307,False
vector_thrust,cruise_0,0.7048294566993564,0.08688803099725624,7.463491297351455,8.111928059707251,10.444923163816032,False
vector_thrust,cruise_0,0.7004489669734001,0.08639208965631373,7.416052366439043,8.107790536841236,11.575825208096292,False
vector_thrust,cruise_0,0.69531074217223,0.08581483753491909,7.360435114269661,8.102453633257765,11.979439474690771,False
vector_thrust,cruise_1,0.7475447914411842,0.09191025703126854,7.927259511137971,8.133420747445674,11.979439474690771,False
vector_thrust,cruise_1,0.736369211260314,0.09056342857475069,7.805712673574455,8.130977623627818,11.985648924946071,False
vector_thrust,cruise_1,0.7365411710547973,0.09058397472500063,7.807581767593084,8.131031711633607,12.003047417934999,False
vector_thrust,cruise_1,0.7352851605397519,0.09043403119790236,7.793930556718593,8.130624619958411,12.028188968742581,False
vector_thrust,cruise_1,0.7349193259531415,0.09039041311305945,7.7899547679301095,8.130500798064851,12.056093984890495,False
vector_thrust,cruise_1,0.7372845308546995,0.09067285679265946,7.815662031803501,8.131259529416164,12.08123553569808,False
vector_thrust,cruise_1,0.7332312983009319,0.09018947558476967,7.771611852549245,8.129898677720584,12.098634028687007,False
vector_thrust,cruise_1,0.7339706824516463,0.09027742397087102,7.779645929523858,8.130168653111655,12.104843478942307,False
vector_thrust,cruise_2,0.7451509433981889,0.09161978448495475,7.901210800289907,8.133078980561814,12.104843478942307,False
vector_thrust,cruise_2,0.7320505288905871,0.09004923711406204,7.758783095872124,8.129447315176316,12.111052929197605,False
vector_thrust,cruise_2,0.7301613870993575,0.08982540769918063,7.738261550567618,8.128673231794505,12.128451422186535,False
vector_thrust,cruise_2,0.7312481102763602,0.08995408351165432,7.750065983364791,8.129126346794704,12.153592972994117,False
vector_thrust,cruise_2,0.7337798231145743,0.09025471181616795,7.777572007014255,8.130099895605975,12.18149798914203,False
vector_thrust,cruise_2,0.7277575166222192,0.08954155467334415,7.712154759974039,8.127595274363347,12.206639539949613,False
vector_thrust,cruise_2,0.7271396449179037,0.08946876930706507,7.705445596182329,8.127301297979113,12.224038032938543,False
vector_thrust,cruise_2,0.7271636647058457,0.08947159751303016,7.705706406680056,8.127312855903188,12.23024748319384,False
vector_thrust,cruise_3,0.7198741466526093,0.08861821748694937,7.626587185541419,8.12332009226685,12.23024748319384,False
vector_thrust,cruise_3,0.7107247370929242,0.08756103359790843,7.527369401225079,8.116906663718291,12.23645693344914,False
vector_thrust,cruise_3,0.7111900969425506,0.08761443128819563,7.532413494792818,8.117271167385526,12.253855426438069,False
vector_thrust,cruise_3,0.7100257082331701,0.08748089856035032,7.519793010077233,8.116351339753852,12.27899697724565,False
vector_thrust,cruise_3,0.7093594159937598,0.08740460015372095,7.512571957903258,8.115813295252073,12.306901993393565,False
vector_thrust,cruise_3,0.711156009381867,0.08761051855816368,7.532044006966649,8.117244608131593,12.332043544201149,False
vector_thrust,cruise_3,0.7086212266406494,0.08732016411236446,7.504572305982909,8.115207224402242,12.349442037190077,False
vector_thrust,cruise_3,0.7085508053035624,0.08731211437488293,7.503809192836223,8.115148858511565,12.355651487445376,False
vector_thrust,cruise_4,0.7270293472619065,0.08945578370697999,7.70424797636318,8.127248089887098,12.355651487445376,False
vector_thrust,cruise_4,0.7109603208831744,0.08758806065868899,7.529922892090319,8.117091707894152,12.361860937700675,False
vector_thrust,cruise_4,0.7103112902281762,0.08751362613759972,7.522888208845308,8.116579344013664,12.379259430689604,False
vector_thrust,cruise_4,0.8572588267414049,0.10636781648329585,9.128784340162019,8.0593816351963,12.404400981497187,False
vector_thrust,cruise_4,0.7098044051244294,0.0874555476476993,7.517394544330222,8.116173578647784,12.4323059976451,False
vector_thrust,cruise_4,0.7065408729310113,0.08708274716903495,7.4820311807427,8.113442626695686,12.457447548452683,False
vector_thrust,cruise_4,0.7055863572117302,0.08697408090420253,7.471690436897717,8.112604926390626,12.474846041441612,False
vector_thrust,cruise_4,0.7052918488735826,0.08694058656899606,7.4685000918167574,8.112342885032907,12.48105549169691,False
vector_thrust,cruise_5,0.695836650646403,0.08587369892217497,7.366126298429888,8.103024085139515,12.48105549169691,False
vector_thrust,cruise_5,0.6754501276963418,0.0836287775496656,7.145734505247899,8.076766724172241,12.48726494195221,False
vector_thrust,cruise_5,0.6802970634481719,0.08415568629424561,7.198091942640799,8.083791997959016,12.504663434941138,False
vector_thrust,cruise_5,0.9913356917281226,0.1269525847133673,10.61732805830844,7.808708219421872,12.52980498574872,False
vector_thrust,cruise_5,0.6725751411466901,0.08331824118282986,7.1146903331254405,8.072363645684995,12.557710001896634,False
vector_thrust,cruise_5,0.6726654360161574,0.08332797157138425,7.115665204859934,8.072504626371563,12.582851552704218,False
vector_thrust,cruise_5,0.6728825322337795,0.08335137237988992,7.118009127410226,8.072842870144811,12.600250045693146,False
vector_thrust,cruise_5,0.672910565490111,0.08335439470412073,7.1183117977120265,8.072886473217288,12.606459495948446,False
vector_thrust,cruise_6,0.762800081829593,0.09378679826992511,8.093428845877371,8.1333417485284,12.606459495948446,False
vector_thrust,cruise_6,0.7455627349853968,0.09166967487717614,7.905691213526489,8.133144750260552,13.83593064649778,False
vector_thrust,cruise_6,0.7323383180955331,0.09008339346139735,7.7619096966210845,8.129559621989102,17.280832258305345,False
vector_thrust,cruise_6,0.7362817330679576,0.09055297860533618,7.804761854851334,8.130949908085844,22.25885931820698,False
vector_thrust,cruise_6,0.7313982376814012,0.08997187700119932,7.751696840524691,8.129187275615598,27.784052515493777,False
vector_thrust,cruise_6,0.7317687690852727,0.0900158113547751,7.755722096523074,8.12933592523192,32.762079575395404,False
vector_thrust,cruise_6,0.7536710625679829,0.09265855427479291,7.993955205706894,8.133853031344065,36.20698118720297,False
vector_thrust,cruise_6,0.7618560835489961,0.0936694008241151,8.08313778217046,8.13345742415443,37.43645233775231,False
vector_thrust,cruise_7,0.7078520192780562,0.08723228684113177,7.496237183138429,8.11456451402223,37.43645233775231,False
vector_thrust,cruise_7,0.6966363811954197,0.0859633041526191,7.374781276236844,8.103880929921129,37.44266178800761,False
vector_thrust,cruise_7,0.6927234708483297,0.08552599646295,7.332441134911578,8.099566207900526,37.46006028099654,False
vector_thrust,cruise_7,0.6931138535949858,0.08556950031644812,7.336664553271134,8.100010529823741,37.485201831804126,False
vector_thrust,cruise_7,0.6932444541412082,0.08558406050821576,7.338077514115254,8.100158487743862,37.51310684795203,False
vector_thrust,cruise_7,0.7013515173684726,0.08649398507529468,7.4258248404228135,8.108673877818585,37.53824839875962,False
vector_thrust,cruise_7,0.693432277894383,0.08560500576354865,7.340109603321816,8.100370670025145,37.555646891748545,False
vector_thrust,cruise_7,0.6928859553150998,0.08554410019118563,7.334198978562421,8.09975151724717,37.56185634200384,False
vector_thrust,cruise_8,0.7017375396604851,0.08653761147285538,7.430004825363007,8.109046779972685,37.56185634200384,False
vector_thrust,cruise_8,0.689190364973449,0.08513353298869278,7.294225359466104,8.095404252340678,37.56806579225915,False
vector_thrust,cruise_8,0.6890096803279263,0.08511352327726082,7.292271358816895,8.09518456994723,37.585464285248065,False
vector_thrust,cruise_8,0.6887620556711842,0.08508611001345395,7.289593498960407,8.09488241455951,37.61060583605566,False
vector_thrust,cruise_8,0.6912515778949168,0.08536221991535342,7.3165187491190835,8.097863183272098,37.63851085220357,False
vector_thrust,cruise_8,0.6891102808110832,0.08512466342861005,7.2933592908040055,8.095306965753899,37.663652403011156,False
vector_thrust,cruise_8,0.6892483991523063,0.08513996117602218,7.294852973425435,8.095474670552447,37.68105089600008,False
vector_thrust,cruise_8,0.6897495777313267,0.08519549997765202,7.300273152825398,8.096079932769428,37.68726034625538,False
vector_thrust,cruise_9,0.722342155494598,0.08890604098276983,7.65336749652395,8.124781482898214,37.68726034625538,False
vector_thrust,cruise_9,0.7043250532779761,0.08683074518577787,7.458027700553821,8.11147079034096,37.69346979651068,False
vector_thrust,cruise_9,0.7031427644489048,0.08669665394537884,7.445222521027297,8.110379495059902,37.7108682894996,False
vector_thrust,cruise_9,0.7033773605593676,0.08672324065703119,7.447763267098892,8.110598211395834,37.73600984030719,False
vector_thrust,cruise_9,0.7049893293920019,0.08690619771382722,7.465223066910661,8.112071957324103,37.7639148564551,False
vector_thrust,cruise_9,0.7040835736147073,0.08680333652822478,7.455412143912825,8.111250117508664,37.78905640726269,False
vector_thrust,cruise_9,0.7046714970702895,0.08687008627539462,7.461780279086152,8.111785394529798,37.806454900251616,False
vector_thrust,cruise_9,0.7037628176422376,0.08676694632163404,7.451938018627802,8.110955236726648,37.812664350506914,False
vector_thrust,cruise_10,0.7246044229230949,0.08917086373071081,7.677921639187974,8.126022252193776,37.812664350506914,False
vector_thrust,cruise_10,0.7047858449289365,0.08688307610210853,7.463018891929639,8.11188871927881,37.81887380076221,False
vector_thrust,cruise_10,0.7035159620780129,0.08673895307238451,7.449264392443208,8.110726924394879,37.836272293751136,False
vector_thrust,cruise_10,0.7042670337864971,0.08682415882475793,7.457399263653337,8.111417874003926,37.861413844558726,False
vector_thrust,cruise_10,0.7045579022161603,0.08685718436611845,7.460549837536973,8.111682497631097,37.88931886070664,False
vector_thrust,cruise_10,0.7046094810564197,0.08686304230899364,7.461108529577694,8.111729250167718,37.91446041151423,False
vector_thrust,cruise_10,0.7043419284519804,0.08683266096812474,7.458210484366186,8.111486168902921,37.931858904503144,False
vector_thrust,cruise_10,0.7073698178734886,0.08717725376000213,7.491012400358788,8.114155784499346,37.93806835475845,False
vector_thrust,cruise_11,0.7442254544763677,0.09150777391633402,7.89114197514937,8.132920544617514,37.93806835475845,False
vector_thrust,cruise_11,0.7179680667274264,0.08839669982912768,7.605909260856395,8.122113926371357,37.94427780501375,False
vector_thrust,cruise_11,0.7166857720210865,0.08824805467987448,7.592000807526568,8.121264254729585,37.96167629800267,False
vector_thrust,cruise_11,0.7176472262034516,0.08835947906663086,7.6024290725409145,8.12190422334068,37.98681784881026,False
vector_thrust,cruise_11,0.7190688936176656,0.08852455181677987,7.617850954823851,8.122818798404419,38.014722864958166,False
vector_thrust,cruise_11,0.7193879970393241,0.08856165501469249,7.621312832708936,8.12301889480246,38.03986441576576,False
vector_thrust,cruise_11,0.7186921412163647,0.08848076986552172,7.613763810736776,8.122580107617456,38.05726290875468,False
vector_thrust,cruise_11,0.7180674709385151,0.08840823559449953,7.606987532467648,8.122178506446643,38.063472359009985,False
vector_thrust,cruise_12,0.7496451978020806,0.09216601339904809,7.950120998861877,8.13364026668233,38.063472359009985,False
vector_thrust,cruise_12,0.7397823412083924,0.09097227396793009,7.842817978361211,8.131953934329303,38.34910707075377,False
vector_thrust,cruise_12,0.7400492329624931,0.09100433600048866,7.845720050249496,8.132021675961894,39.14943774824442,False
vector_thrust,cruise_12,0.7331239788175556,0.09017671862319579,7.770445784325704,8.12985868204986,40.30594908539328,False
vector_thrust,cruise_12,0.7367790753952149,0.09061240921351543,7.810167696377204,8.131105681773656,41.58957982819729,False
vector_thrust,cruise_12,0.7334291766244804,0.09021300283115102,7.773761914548435,8.129971884399168,42.746091165346144,False
vector_thrust,cruise_12,0.7360163346960684,0.0905212834178808,7.801877241524269,8.130864995565034,43.54642184283679,False
vector_thrust,cruise_12,0.7350000363606034,0.09040003397934979,7.79083189228495,8.130528319585594,43.83205655458058,False
vector_thrust,cruise_13,0.7851288420350053,0.09661243761394045,8.337173246844666,8.126581436360706,43.83205655458058,False
vector_thrust,cruise_13,0.7503885945555495,0.09225673287928066,7.958213683385424,8.133700068670809,43.838155926529375,False
vector_thrust,cruise_13,0.7470613957695221,0.09185151412898157,7.921998857154858,8.133359616918984,43.85524598695743,False
vector_thrust,cruise_13,0.7485464634608693,0.0920321219212922,7.938161340686093,8.133534768447932,43.8799418398011,False
vector_thrust,cruise_13,0.749988025422488,0.0922078369580534,7.953852965637411,8.133669004334932,43.907352168529975,False
vector_thrust,cruise_13,0.7493143130308534,0.0921256678757987,7.946519179238473,8.133610646286531,43.93204802137366,False
vector_thrust,cruise_13,0.747870189860752,0.09194982471689181,7.930800890792978,8.13345965762742,43.9491380818017,False
vector_thrust,cruise_13,0.747831058481169,0.09194506537595476,7.930375008763869,8.133455073672065,43.95523745375049,False
vector_thrust,cruise_14,0.7096664794391867,0.08743975242316479,7.515899745128006,8.116062314595252,43.95523745375049,False
vector_thrust,cruise_14,0.6958795282330411,0.08587850014730637,7.366590317237898,8.103070349847835,43.9612309416135,False
vector_thrust,cruise_14,0.6944512134237034,0.08571874494763962,7.351134282788078,8.10150934720173,43.978024321425934,False
vector_thrust,cruise_14,0.6946157783449785,0.0857371323500583,7.352914951164803,8.101691289474369,44.00229145835866,False
vector_thrust,cruise_14,0.6952636226570362,0.0858095662298139,7.359925219669466,8.102402251923657,44.029225948325255,False
vector_thrust,cruise_14,0.6951755379338705,0.08579971319462872,7.358972034761025,8.102306080638394,44.05349308525798,False
vector_thrust,cruise_14,0.695050737209563,0.08578575558277046,7.35762155247813,8.102169555864583,44.070286465070424,False
