segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4198611533616066,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.83095090475879,
second_climb,2.54,,18.288,91.44,,,36.23863512407196,
departure_terminal_procedures,,,91.44,91.44,,,39.06971377548558,52.88313839888216
accel_climb,2.54,,91.44,457.20000000000005,,,45.77176889155815,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.32324197199779,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.701067397589426,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.03205729434705,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,56.16825548599147,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.67418594575455,90.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.52316216105796,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,38.61450223501631,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.92737583147865,19.111996299259772
decel_descend,,2.54,457.20000000000005,91.44,,,42.66362837622283,
arrival_terminal_procedure,,,91.44,91.44,,,43.304171298750646,48.189165718010344
second_descent,,2.54,91.44,18.288,,,38.46766826490311,
app_transition,,,18.288,15.24,,0.10471975511965978,24.986520550788015,
hover_descent,,1.152485947181032,15.24,0.0,,,,
