eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.260917200531934,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.260917200531934,0.0,0.0,0.16043121345680383,True
multicopter,hover_climb,282.3826486059498,5.260917200531934,0.0,0.0,0.6099494844423835,True
multicopter,hover_climb,583.1092995327641,5.260917200531934,0.0,0.0,1.259522206408241,True
multicopter,hover_climb,916.8907004672358,5.260917200531934,0.0,0.0,1.980493535282404,True
multicopter,hover_climb,1217.61735139405,5.260917200531934,0.0,0.0,2.630066257248261,True
multicopter,hover_climb,1425.7266509268143,5.260917200531934,0.0,0.0,3.079584528233841,True
multicopter,hover_climb,1500.0,5.260917200531934,0.0,0.0,3.240015741690645,True
multicopter,hover_descent,1500.0,3.395611937696772,0.0,0.0,3.240015741690645,True
multicopter,hover_descent,1425.7266509268143,3.395611937696772,0.0,0.0,3.4885763386797115,True
multicopter,hover_descent,1217.6173513940503,3.395611937696772,0.0,0.0,4.185027655017555,True
multicopter,hover_descent,916.890700467236,3.395611937696772,0.0,0.0,5.1914289660886,True
multicopter,hover_descent,583.1092995327642,3.395611937696772,0.0,0.0,6.30845014953314,True
multicopter,hover_descent,282.38264860594995,3.395611937696772,0.0,0.0,7.314851460604186,True
multicopter,hover_descent,74.27334907318571,3.395611937696772,0.0,0.0,8.011302776942028,True
multicopter,hover_descent,-0.0,3.395611937696772,0.0,0.0,8.259863373931095,True
