eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8895840259185915,1935.5161727525656,4.673708288516025e-12,113.03252626945007,0.10269360324802908,0.9238825396113246,0.03162017858938447,0.5286150268438599,0.0,True
vector_thrust,hover_climb,0.889545667374283,1935.5842340807405,4.673707181405017e-12,113.03224036018095,0.10269022763806544,0.9238843144653296,0.03162016559128662,0.5286381146615257,0.006687782845563707,True
vector_thrust,hover_climb,0.8894467066043661,1935.7749572677562,4.673704079194667e-12,113.0314392184316,0.10268076966125347,0.9238892873470506,0.031620129140210375,0.5287028129294413,0.02542653396941692,True
vector_thrust,hover_climb,0.8893258343398659,1936.050611375563,4.673699596543832e-12,113.0302813918442,0.1026671031916076,0.923896472992558,0.03162007637218345,0.5287963245656009,0.05250481389577965,True
vector_thrust,hover_climb,0.8892222167878486,1936.3566350349631,4.673694620996852e-12,113.02899615029204,0.10265193553171029,0.9239044479233685,0.03162001768903934,0.5289001422206133,0.08255943719192609,True
vector_thrust,hover_climb,0.8891562980556038,1936.6324165103156,4.6736901379492525e-12,113.0278380597008,0.10263827082341848,0.9239116326044163,0.031619964716464506,0.5289937035386338,0.10963771711828879,True
vector_thrust,hover_climb,0.8891258731660082,1936.823298644074,4.673687035847971e-12,113.02703652629502,0.10262881503690444,0.923916604300163,0.031619927988865065,0.529058463792144,0.12837646824214202,True
vector_thrust,hover_climb,0.8891180195235795,1936.8914307692926,4.673685929077788e-12,113.02675044222642,0.10262544039877573,0.923918378627951,0.03161991486563615,0.5290815792121363,0.13506425108770573,True
vector_thrust,second_climb,0.6273791859157901,1365.1040675233412,1912.8629418611097,80.63768660732823,0.801459670315303,0.9137649406428302,0.04541471034862238,0.37289204978685714,0.13506425108770573,True
vector_thrust,second_climb,0.6274168191250373,1365.1364963172,1912.9891186229202,80.63657798981566,0.8014949658122728,0.9137663298703264,0.0454283870618383,0.3729167836222722,0.1598220341121009,True
vector_thrust,second_climb,0.6275297161741674,1365.2278042666192,1913.3436835320185,80.63346421256684,0.8015940560625466,0.9137702394062488,0.04546670406473452,0.37298622244535223,0.22919180062302225,True
vector_thrust,second_climb,0.6277122585709531,1365.360903950238,1913.8587302777446,80.62894604872425,0.801737749749238,0.9137759328759621,0.04552206306877357,0.3730869186975102,0.32943401759862695,True
vector_thrust,second_climb,0.6279417698669092,1365.510230162749,1914.4341369944218,80.62390732123386,0.8018979308833886,0.9137823125641911,0.045583493216673474,0.3731991728101383,0.440694484576784,True
vector_thrust,second_climb,0.6281612694454152,1365.61532195468,1914.955968467178,80.62400471890422,0.8020146791667181,0.9137860738038752,0.0456435291376584,0.37329230926960877,0.5409367015523886,True
