eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41716290612419865,1578.1412698489933,4.320583662272517e-12,132.05746451275513,0.13555741759552187,0.9512144607553269,0.012095037266363231,0.5846988959532143,0.0,True
multicopter,hover_climb,0.4177728820798255,1579.934857999847,4.320552957176156e-12,132.04952750762263,0.13541070513113337,0.9512489391315327,0.012093127087785788,0.585512938902811,0.1966683542777128,True
multicopter,hover_climb,0.4203174998575563,1584.9771574080082,4.320466925151388e-12,132.02729044233018,0.13499996822674953,0.95134544350749,0.012087756838870688,0.5878024740256996,0.7477208375670711,True
multicopter,hover_climb,0.42399569731362197,1592.3073989146735,4.320342609813002e-12,131.9951592178763,0.13440733516106254,0.9514846302912224,0.012079949906143242,0.5911335734735017,1.5440147473374182,True
multicopter,hover_climb,0.42807796244300705,1600.5045718313359,4.32020463647951e-12,131.95949379606785,0.13375082153562226,0.9516387461628834,0.012071220808268196,0.5948624007346645,2.427834308854821,True
multicopter,hover_climb,0.43175401012368464,1607.9455787550046,4.320080332461366e-12,131.92735246709032,0.13316047303448816,0.9517772650687656,0.012063299008651388,0.5982506902955256,3.2241282186251685,True
multicopter,hover_climb,0.4342959832275333,1613.1260051867566,4.319994314552743e-12,131.90510270709433,0.13275258478845922,0.9518729366361924,0.012057785505713943,0.6006115434268023,3.775180701914527,True
multicopter,hover_climb,0.4352027066154196,1614.9810673621178,4.319963615738552e-12,131.8971600185738,0.13260714004381788,0.9519070443854153,0.012055811566907677,0.6014573269838608,3.97184905619224,True
multicopter,hover_descent,0.419956299456835,1562.166255753323,4.319963616385604e-12,119.796084065456,-0.11568408291879048,0.9518930744352241,0.011702644025100305,0.5817878360793837,3.97184905619224,True
multicopter,hover_descent,0.41991269328138836,1560.3002399872678,4.319994314955202e-12,119.78787189836547,-0.11583119691199613,0.951860860313328,0.011704127428005823,0.5809430461940064,4.228451500216759,True
multicopter,hover_descent,0.4197654968182068,1555.0888737586113,4.320080332073095e-12,119.76478436474814,-0.1162440859304646,0.9517705209650774,0.011708267762754571,0.5785848753148202,4.947435571228808,True
multicopter,hover_descent,0.41948920158257547,1547.602508540725,4.320204635662002e-12,119.73122220133804,-0.11684250875186887,0.9516397762244101,0.011714208698544545,0.5752001961232388,5.986397656203485,True
multicopter,hover_descent,0.41909766955291544,1539.3540890488757,4.3203426087199935e-12,119.69370245712045,-0.11750916844034934,0.9514943844315958,0.011720744453714637,0.5714750079794554,7.13955857217778,True
multicopter,hover_descent,0.4186716457653682,1531.9768581162637,4.320466924067609e-12,119.6596633755585,-0.11811202034213861,0.9513631438294109,0.011726580428205811,0.5681468550773879,8.178520657152458,True
multicopter,hover_descent,0.418337786616823,1526.901584839029,4.320552957153528e-12,119.6359805355512,-0.1185304321811976,0.9512721861915963,0.011730589815615877,0.5658591744005601,8.897504728164506,True
multicopter,hover_descent,0.41821112418222184,1525.0961379424332,4.3205836640793e-12,119.62750337057933,-0.1186800039971074,0.9512396969118482,0.011732014932014647,0.5650457567482393,9.154107172189025,True
