segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.451135740692206,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.91696864994364,
second_climb,2.54,,18.288,91.44,,,37.452720966492436,
departure_terminal_procedures,,,91.44,91.44,,,37.47119104837964,47.16444380654599
accel_climb,2.54,,91.44,457.20000000000005,,,45.874662008496735,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.434339390059506,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.54408443117058,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.564170948287035,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.294161260444234,609.1310870335083
decel_descend,,2.54,457.20000000000005,91.44,,,38.04899209972226,
arrival_terminal_procedure,,,91.44,91.44,,,37.290463742992515,52.15007532368345
second_descent,,2.54,91.44,18.288,,,37.068604742397724,
app_transition,,,18.288,15.24,,0.10471975511965978,28.745737865217418,
hover_descent,,1.2508099538744897,15.24,0.0,,,,
