eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8890976421362371,1933.3089615921672,4.673708288515821e-12,114.97182281349144,0.12672290243297238,0.9236346107553057,0.03223616590223252,0.5280122083279367,0.0,True
vector_thrust,hover_climb,0.8890685329645953,1933.3764134060625,4.67370718127232e-12,114.9714978753923,0.12671880942901062,0.9236364028192386,0.032236160820479295,0.528035124547005,0.005334306940518939,True
vector_thrust,hover_climb,0.8889926716546821,1933.5654287313625,4.673704079040186e-12,114.97058738423245,0.1267073413841702,0.9236414239236043,0.03223614654574303,0.5280993419794462,0.020280702851524612,True
vector_thrust,hover_climb,0.8888978664836783,1933.8386145454033,4.673699595994876e-12,114.96927157717072,0.12669077036223833,0.9236486792468743,0.032236125823954,0.5281921586482088,0.041878870717325926,True
vector_thrust,hover_climb,0.888813099645142,1934.1418983023698,4.673694620493627e-12,114.96781098522321,0.1266723789923891,0.9236567315223614,0.0322361026889409,0.5282952048079199,0.06585102850795509,True
vector_thrust,hover_climb,0.8887551154315319,1934.415210914961,4.673690137809053e-12,114.96649489031897,0.1266558099133617,0.9236639858984891,0.03223608172241599,0.5283880709005586,0.08744919637375641,True
vector_thrust,hover_climb,0.8887251735706214,1934.604384346522,4.6736870359820084e-12,114.96558406320598,0.12664434429183102,0.9236690058164365,0.03223606714924031,0.5284523499611244,0.10239559228476208,True
vector_thrust,hover_climb,0.8887165020727242,1934.6719065254722,4.673685928924557e-12,114.96525898406122,0.12664025236627297,0.9236707973505063,0.03223606193700601,0.5284752936076026,0.10772989922528103,True
vector_thrust,second_climb,0.5721041401489098,1234.1911133539427,2158.0956480904465,85.13910057641806,0.8237930788471729,0.9076095235376436,0.05866164508636489,0.33713184586889083,0.10772989922528103,True
vector_thrust,second_climb,0.5721437509003855,1234.2548979815733,2158.4468236675357,85.1466857710681,0.8237942268073585,0.9076102163671333,0.0586820683415782,0.3371636228077048,0.13248768224967622,True
vector_thrust,second_climb,0.5722601335867371,1234.4337186582072,2159.43303054599,85.1679575144455,0.8237979011623777,0.9076121554336603,0.05873934285192392,0.33725270474463276,0.20185744876059755,True
vector_thrust,second_climb,0.5724423940631657,1234.6923915059256,2160.8639676933985,85.19874413648196,0.8238043980531509,0.9076149521640379,0.05882223590676324,0.33738155131985126,0.3020996657362022,True
vector_thrust,second_climb,0.5726642523578597,1234.9798867504405,2162.460264296651,85.2329810456223,0.823813241578265,0.9076180497750618,0.05891441737368389,0.337524730310875,0.41336013271435934,True
vector_thrust,second_climb,0.5728818450518803,1235.239279284659,2163.9057658207685,85.26388714008189,0.8238226684068657,0.9076208355140942,0.05899762827041024,0.3376538880690737,0.513602349689964,True
vector_thrust,second_climb,0.5730487382326834,1235.433941038226,2164.9101337470474,85.28516408535168,0.8238214201083228,0.9076234824576823,0.059053770919180695,0.33774744339556306,0.5829721162008853,True
vector_thrust,second_climb,0.5731107403336521,1235.5045479612722,2165.269391830171,85.29277059722588,0.8238203461455971,0.9076244744067691,0.05907372474422055,0.3377811491952565,0.6077298992252805,True
vector_thrust,departure_terminal_procedures,0.5740585803398244,1277.7966846948057,1305.8756703493657,60.429515523387806,0.7549659795333129,0.9129386804300559,0.03912879091114194,0.34934362103831745,0.6077298992252805,True
vector_thrust,departure_terminal_procedures,0.5741411820960439,1277.7966846948204,1305.8756703495635,60.42951552339273,0.7549659795333377,0.9129386804300567,0.03912879091114535,0.3493436210383215,0.6461497373793688,True
vector_thrust,departure_terminal_procedures,0.5743786838226282,1277.7966846948207,1305.8756703495667,60.429515523391295,0.7549659795333382,0.9129386804300564,0.03912879091114462,0.3493436210383215,0.7537997317068227,True
vector_thrust,departure_terminal_procedures,0.5747376966720866,1277.796684694821,1305.8756703495708,60.429515523391295,0.7549659795333382,0.9129386804300564,0.03912879091114384,0.34934362103832156,0.9093584805905506,True
vector_thrust,departure_terminal_procedures,0.5751581442295498,1277.7966846948198,1305.875670349551,60.42951552339212,0.7549659795333363,0.9129386804300565,0.03912879091114429,0.3493436210383213,1.0820156660112747,True
vector_thrust,departure_terminal_procedures,0.5755568440982073,1277.796684694122,1305.875670340073,60.42951552307788,0.7549659795321862,0.9129386804300185,0.039128790910984014,0.3493436210381305,1.237574414895003,True
vector_thrust,departure_terminal_procedures,0.5758438395198914,1277.7966846855334,1305.8756702234145,60.429515519214846,0.7549659795180359,0.9129386804295504,0.03912879090900777,0.3493436210357824,1.345224409222457,True
vector_thrust,departure_terminal_procedures,0.5759484697593633,1277.7966846846143,1305.8756702109401,60.42951551879731,0.7549659795165209,0.9129386804295001,0.03912879090879578,0.3493436210355311,1.383644247376545,True
vector_thrust,accel_climb,0.6469645509826376,1405.313662262902,1867.101177460134,80.63226342407349,0.7921475642365667,0.9154054260665591,0.04316513902806785,0.3842061646816675,1.383644247376545,True
vector_thrust,accel_climb,0.6473963243843732,1405.466886968826,1867.5612036074176,80.61935025159639,0.792343841758123,0.9154129701642987,0.04322407245645621,0.3843267295118721,1.5024816058936419,True
vector_thrust,accel_climb,0.6494281621577611,1405.904413839779,1868.8696728103428,80.58309130519237,0.7928975516025905,0.91543437830696,0.043389243819839766,0.3846671351843874,1.8354564851460642,True
vector_thrust,accel_climb,0.6517965117835118,1406.5579537579983,1870.811293348697,80.53052215968194,0.7937071923197331,0.9154660079609617,0.043628050309188045,0.38516577676162156,2.3166191266289666,True
vector_thrust,accel_climb,0.6518855271821834,1407.2276902355052,1873.0366851516678,80.48385182012724,0.794549309645566,0.9154970543151696,0.04390508263490422,0.38570525257190164,2.850669368124121,True
vector_thrust,accel_climb,0.6521967291136016,1407.7077039141989,1875.1050866240093,80.46264159686088,0.795196027586324,0.9155170724987136,0.0441759156603806,0.38615858279022125,3.3318320096070235,True
vector_thrust,accel_climb,0.6525739255778801,1408.0606135540588,1876.5716363013596,80.44709149720578,0.7956536427706357,0.9155317679567332,0.04436283580216147,0.3864785829885517,3.664806888859446,True
vector_thrust,accel_climb,0.6527406788818684,1408.190627607535,1877.1020072134372,80.44137406705714,0.7958189287384299,0.9155371767978175,0.04442945049398391,0.3865940248734214,3.783644247376543,True
vector_thrust,cruise_0,0.6880511229882172,1505.292305866587,1225.6299844801292,62.32374174182586,0.7021827259293293,0.9192583937772975,0.030124940383663947,0.41325158662975003,3.783644247376543,True
vector_thrust,cruise_0,0.688061314552235,1505.2923058264867,1225.6299838832933,62.3237417220583,0.7021827258364555,0.919258393774283,0.030124940375713165,0.4132515866187412,3.7903571665714617,True
vector_thrust,cruise_0,0.6880900373476526,1505.2923058309555,1225.6299839498083,62.323741724193155,0.702182725846809,0.9192583937746117,0.030124940376567978,0.413251586619968,3.809166348181112,True
vector_thrust,cruise_0,0.6881319769337165,1505.2923058345978,1225.629984004027,62.32374172594306,0.7021827258552464,0.9192583937748808,0.030124940377267182,0.413251586620968,3.83634640310823,True
