segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9464832093132831,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.163319548902173,
second_climb,2.54,,18.288,91.44,,,34.60055089118858,
departure_terminal_procedures,,,91.44,91.44,,,36.246988255400716,57.666268549088294
accel_climb,2.54,,91.44,457.20000000000005,,,47.14682434865078,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.014221580659814,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,57.19457122099834,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.998855743970886,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.50979421426296,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.50663985859612,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.436188917259685,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.50394658745,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.256511699400185,553.9970057422206
decel_descend,,2.54,457.20000000000005,91.44,,,45.11583585654215,
arrival_terminal_procedure,,,91.44,91.44,,,43.337739273144315,57.156535903019694
second_descent,,2.54,91.44,18.288,,,35.878362651965254,
app_transition,,,18.288,15.24,,0.10471975511965978,29.151901485016367,
hover_descent,,1.3795319305148972,15.24,0.0,,,,
