eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41784730068206466,1580.5648797577444,4.3205836622625675e-12,132.59050698928837,0.14464852090694993,0.9512115577491522,0.012106644402877786,0.585596839670258,0.0,True
multicopter,hover_climb,0.418429816684279,1582.3576951369184,4.3205529572090005e-12,132.58184376709255,0.14449304786167178,0.9512461205865821,0.012104722978208507,0.5864108256007509,0.18328538926462376,True
multicopter,hover_climb,0.4208998962209158,1587.3978399388743,4.320466925182343e-12,132.557575000263,0.14405776952546337,0.951342860560161,0.012099321036791509,0.588700205058493,0.6968396378668521,True
multicopter,hover_climb,0.42447309417553775,1594.7249954323365,4.3203426099086835e-12,132.5225160650659,0.14342968718197507,0.9514823850293089,0.01209146785064708,0.5920310901651138,1.4389470285414827,True
multicopter,hover_climb,0.4284428562741575,1602.9187805282766,4.320204636514406e-12,132.48361257185755,0.1427338486852206,0.9516368718620384,0.012082686815463489,0.5957596940049319,2.262624091215535,True
multicopter,hover_climb,0.4320214516866199,1610.3567682743862,4.320080332499452e-12,132.4485642465811,0.1421080897970862,0.9517757215186247,0.012074717709783227,0.5991477951562014,3.0047314818901656,True
multicopter,hover_climb,0.4344982833199119,1615.5351234841028,4.319994314593467e-12,132.42430861613258,0.14167570860639778,0.9518716200380732,0.012069171200940644,0.6015085249733241,3.518285730492394,True
multicopter,hover_climb,0.435382229617003,1617.38945000018,4.3199636157788565e-12,132.41565120245625,0.1415215248574717,0.9519058084016828,0.012067185431042684,0.6023542659097204,3.701571119757018,True
multicopter,hover_descent,0.41958342941730525,1562.5875508623346,4.319963615579901e-12,119.90006707261021,-0.11317662698108154,0.9518935941133869,0.01170648690694764,0.5819447363893987,3.701571119757018,True
multicopter,hover_descent,0.4195544441589237,1560.7215501680598,4.319994316191164e-12,119.89198835199917,-0.11332038140728627,0.9518613634472203,0.011707976748333033,0.5810999116571712,3.963560532639127,True
multicopter,hover_descent,0.41944703985772186,1555.5102270538173,4.3200803335118845e-12,119.86927566783304,-0.11372383905395853,0.9517709774549029,0.011712135191525967,0.5787416436178311,4.697638554974863,True
multicopter,hover_descent,0.419225229545876,1548.0239286884978,4.320204636978959e-12,119.83625780513282,-0.11430858593076114,0.9516401645851322,0.011718102455620964,0.5753568261043298,5.758412031564505,True
multicopter,hover_descent,0.4188900916765963,1539.7755899062065,4.32034261058087e-12,119.79934412251885,-0.11496000110462187,0.951494696281867,0.011724667484532027,0.5716314873804718,6.9357817658365315,True
multicopter,hover_descent,0.41851131046196793,1532.3984374136928,4.3204669260704896e-12,119.76585302187786,-0.11554905930263903,0.9513633859214109,0.011730529899999604,0.5683032014025502,7.996555242426173,True
multicopter,hover_descent,0.41820822485456544,1527.3232209980613,4.320552955225538e-12,119.74255057022461,-0.11595789298096616,0.9512723795315309,0.011734557639943535,0.5660154298470252,8.730633264761911,True
multicopter,hover_descent,0.418092174045191,1525.517794926237,4.320583660066191e-12,119.73420943526504,-0.11610403992972762,0.9512398727550143,0.011735989320528384,0.565201980007596,8.99262267764402,True
