segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3486184549802935,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.89625726922766,
departure_terminal_procedures,,,91.44,91.44,,,40.27412505790293,54.070457741165015
accel_climb,2.54,,91.44,457.20000000000005,,,38.50782055392557,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.06046086041739,390.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.202344375238035,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.445538188443415,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.109210448246316,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.450381757882724,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.526250661353345,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.44936305914013,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.154908635002634,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.49473821148992,22.77754025680406
decel_descend,,2.54,457.20000000000005,91.44,,,42.664698161802725,
arrival_terminal_procedure,,,91.44,91.44,,,41.81265632573745,54.936722124622335
second_descent,,2.54,91.44,15.24,,,33.387347122866046,
hover_descent,,1.0833910290431081,15.24,0.0,,,,
