segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4191455349349895,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.170314933979576,
second_climb,2.54,,18.288,91.44,,,41.19212481886686,
departure_terminal_procedures,,,91.44,91.44,,,39.40709435969736,57.823540381212
accel_climb,2.54,,91.44,457.20000000000005,,,42.90547340191436,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671791334,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,44.832052991226604,
arrival_terminal_procedure,,,91.44,91.44,,,41.18711312214416,52.256874238191315
second_descent,,2.54,91.44,18.288,,,40.43716280672497,
app_transition,,,18.288,15.24,,0.10471975511965978,25.527481832932974,
hover_descent,,1.2124032752570977,15.24,0.0,,,,
