segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2351909091026076,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.884485218902203,
second_climb,2.54,,18.288,91.44,,,35.75823845310924,
departure_terminal_procedures,,,91.44,91.44,,,41.1385414607654,56.51270479170595
accel_climb,2.54,,91.44,457.20000000000005,,,46.2179353817172,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.89436248006638,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.47928553292537,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.667530788580514,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.76168528486585,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.712131882225194,185.37551486566645
decel_descend,,2.54,457.20000000000005,91.44,,,43.741614006983816,
arrival_terminal_procedure,,,91.44,91.44,,,41.927766319015504,42.920371254620804
second_descent,,2.54,91.44,18.288,,,40.17646796942376,
app_transition,,,18.288,15.24,,0.10471975511965978,29.44462821920191,
hover_descent,,1.3320387397204976,15.24,0.0,,,,
