segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.348622684597531,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.130938714514386,
second_climb,2.54,,18.288,91.44,,,39.55414382224616,
departure_terminal_procedures,,,91.44,91.44,,,43.36229460362689,50.66490275196841
accel_climb,2.54,,91.44,457.20000000000005,,,43.65621996483293,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.879547167571104,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.069371412242035,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.02262439402123,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.7461141359132,120.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.37282554528883,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,38.442250548408964,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.58813003469041,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.23635294068404,39.66359094617792
decel_descend,,2.54,457.20000000000005,91.44,,,43.10222105183709,
arrival_terminal_procedure,,,91.44,91.44,,,43.98869374571978,55.470315752755134
second_descent,,2.54,91.44,18.288,,,37.627017642507795,
app_transition,,,18.288,15.24,,0.10471975511965978,29.884136642838065,
hover_descent,,1.098565334919984,15.24,0.0,,,,
