eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.2502619017140395,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.2502619017140395,0.0,0.0,0.006619320172848143,True
vector_thrust,hover_climb,9.412754953531659,4.2502619017140395,0.0,0.0,0.02516624315052556,True
vector_thrust,hover_climb,19.436976651092134,4.2502619017140395,0.0,0.0,0.05196732337422019,True
vector_thrust,hover_climb,30.563023348907855,4.2502619017140395,0.0,0.0,0.0817142782119509,True
vector_thrust,hover_climb,40.587245046468325,4.2502619017140395,0.0,0.0,0.10851535843564554,True
vector_thrust,hover_climb,47.52422169756047,4.2502619017140395,0.0,0.0,0.12706228141332296,True
vector_thrust,hover_climb,49.99999999999999,4.2502619017140395,0.0,0.0,0.13368160158617112,True
vector_thrust,second_climb,49.99999999999999,86.10575888517042,14.565312742848542,0.0,0.13368160158617112,True
vector_thrust,second_climb,62.378891512197605,86.10575888517042,14.569204507134783,0.03080725707109938,0.15843938461056628,True
vector_thrust,second_climb,97.06377476765829,86.10575888517042,14.580118577303278,0.11712727319525301,0.2278091511214876,True
vector_thrust,second_climb,147.18488325546068,86.10575888517042,14.595914813273064,0.2418633105335483,0.32805136809709234,True
vector_thrust,second_climb,202.81511674453927,86.10575888517042,14.613481942997018,0.38030986710403,0.43931183507524935,True
vector_thrust,second_climb,252.93622523234166,86.10575888517042,14.629340683257183,0.5050459044423253,0.539554052050854,True
vector_thrust,second_climb,287.6211084878023,86.10575888517042,14.640332696368791,0.5913659205664786,0.6089238185617755,True
vector_thrust,second_climb,299.99999999999994,86.10575888517042,14.644259158513844,0.6221731776375778,0.6336816015861706,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.49663820966059,11.742613256160178,0.6221731776375778,0.6336816015861706,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.49663820966059,11.742613253991335,0.6759937596740008,0.6781880303595014,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.49663820966059,11.742613253775124,0.8267956794448337,0.8028922726254069,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.49663820966059,11.742613253232777,1.0447107672752884,0.9830951238059602,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.49663820966059,11.74261325206686,1.2865782674673776,1.1831051991819168,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.49663820966059,11.742613250676193,1.5044933552978323,1.3633080503624702,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.49663820966059,11.742613256080636,1.6552952750686647,1.4880122926283756,True
