eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.151699931867497,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.151699931867497,0.0,0.0,0.005461079782980509,True
lift_and_cruse,hover_climb,9.412754953531659,5.151699931867497,0.0,0.0,0.020762685305154495,True
lift_and_cruse,hover_climb,19.436976651092134,5.151699931867497,0.0,0.0,0.04287414593097899,True
lift_and_cruse,hover_climb,30.563023348907855,5.151699931867497,0.0,0.0,0.06741601570424102,True
lift_and_cruse,hover_climb,40.587245046468325,5.151699931867497,0.0,0.0,0.08952747633006551,True
lift_and_cruse,hover_climb,47.52422169756047,5.151699931867497,0.0,0.0,0.1048290818522395,True
lift_and_cruse,hover_climb,49.99999999999999,5.151699931867497,0.0,0.0,0.11029016163522003,True
lift_and_cruse,dep_transition,49.99999999999999,70.0290917086293,5.0,0.0,0.11029016163522003,True
lift_and_cruse,dep_transition,50.4951556604879,70.08029831037133,5.09903113209758,0.0007699443444282838,0.11105320827664546,True
lift_and_cruse,dep_transition,51.88255099070633,70.2237760201147,5.376510198141267,0.002930278111711267,0.11319121745543458,True
lift_and_cruse,dep_transition,53.887395330218425,70.43110731780608,5.777479066043686,0.006059856372239826,0.1162807302327663,True
lift_and_cruse,dep_transition,56.11260466978156,70.66122769718619,6.222520933956314,0.00954422935590726,0.1197098307127025,True
lift_and_cruse,dep_transition,58.117449009293665,70.86855899487757,6.623489801858734,0.01269327426026795,0.12279934349003425,True
lift_and_cruse,dep_transition,59.50484433951209,71.01203670462093,6.900968867902419,0.014877882535362428,0.12493735266882336,True
lift_and_cruse,dep_transition,59.99999999999999,71.06324330636298,7.0,0.0156586300520898,0.1257003993102488,True
lift_and_cruse,second_climb,59.99999999999999,92.80878450477431,12.011286680421309,0.0156586300520898,0.1257003993102488,True
lift_and_cruse,second_climb,71.8837358517097,92.80878450477431,12.014227167115699,0.04754560582425028,0.14946787101366818,True
lift_and_cruse,second_climb,105.18122377695195,92.80878450477431,12.022472933595054,0.1368909265209612,0.21606284686415264,True
lift_and_cruse,second_climb,153.29748792524222,92.80878450477431,12.03440589175857,0.26599865562978925,0.31229537516073314,True
lift_and_cruse,second_climb,206.70251207475772,92.80878450477431,12.047674714401404,0.4092974239983442,0.4191054234597639,True
lift_and_cruse,second_climb,254.818776223048,92.80878450477431,12.05965139318697,0.5384051531071721,0.5153379517563443,True
lift_and_cruse,second_climb,288.11626414829027,92.80878450477431,12.067951677884905,0.6277504738038828,0.5819329276068289,True
lift_and_cruse,second_climb,299.99999999999994,92.80878450477431,12.070916428381318,0.6596374495760432,0.6057003993102482,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.97265926421457,7.446424882093136,0.6596374495760432,0.6057003993102482,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.97265926421457,7.446424882081463,0.7128545389553047,0.6424551279682709,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.97265926421457,7.446424882081463,0.8619655098767558,0.7454395891644519,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.97265926421457,7.446424882081464,1.0774371058233554,0.894256447337357,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.97265926421457,7.446424882081466,1.316592534632175,1.0594306986068502,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.97265926421457,7.446424882081464,1.5320641305787743,1.2082475567797555,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.97265926421457,7.446424882081466,1.6811751015002252,1.3112320179759365,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.97265926421457,7.446424882081466,1.7343921908794866,1.3479867466339592,True
lift_and_cruse,accel_climb,299.99999999999994,87.48843077618483,13.337695871979028,1.7343921908794866,1.3479867466339592,True
lift_and_cruse,accel_climb,359.4186792585485,88.60310386894857,13.067993805779617,1.8856131282390776,1.466824105151056,True
lift_and_cruse,accel_climb,525.9061188847598,91.72634847064957,12.35934629791378,2.3195641272675163,1.7997989844034783,True
lift_and_cruse,accel_climb,766.4874396262113,96.23956768383962,11.44446396352538,2.9733001285567435,2.2809616258863814,True
lift_and_cruse,accel_climb,1033.5125603737886,101.2488630923452,10.55727551609602,3.7357830523930433,2.815011867381535,True
lift_and_cruse,accel_climb,1274.09388111524,105.76208230553526,9.854562432139563,4.455988555415417,3.296174508864438,True
lift_and_cruse,accel_climb,1440.5813207414515,108.88532690723628,9.414133269284482,4.972826358943034,3.6291493881168604,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265125649000058,5.160935643482402,3.7479867466339574,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328569345,5.160935643482402,3.7479867466339574,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.200237955626959,3.7727445296583526,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328572963,5.310360587129178,3.842114296169274,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.469492400254598,3.942356513144879,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.646115387790117,4.053616980123036,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.805247200915538,4.15385919709864,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.915369832417756,4.223228963609562,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.9546721445623145,4.247986746633957,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709864706,5.9546721445623145,4.247986746633957,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709833709,5.979313879896785,4.2644919353168875,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709838218,6.048358488006154,4.3107384463241685,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709844824,6.148130837477811,4.377566590974571,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.24994370985205,6.258869790871329,4.451740235626676,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709858196,6.358642140342988,4.518568380277079,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709862451,6.427686748452356,4.56481489128436,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709864036,6.452328483786826,4.58132007996729,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328566033,6.452328483786826,4.58132007996729,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328684471,6.504731566646239,4.614330457333152,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328566308,6.651561741982533,4.7068234793477135,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328566323,6.863737492816431,4.840479768648519,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.4025443285663055,7.099234809530462,4.988827057952729,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.4025443285663055,7.31141056036436,5.122483347253535,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328564667,7.458240735700654,5.214976369268097,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328563855,7.510643818560066,5.247986746633957,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597875211,7.510643818560066,5.247986746633957,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597875225,7.595392582547486,5.3057549070242125,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.5118275978752225,7.832853342426653,5.467617695549696,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597875211,8.1759940824384,5.701516201826108,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.5118275978752145,8.556851570678393,5.961123958108474,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597875213,8.89999231069014,6.195022464384886,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597875211,9.137453070569308,6.356885252910369,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597875209,9.222201834556726,6.414653413300624,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.451877108620474,9.222201834556726,6.414653413300624,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.451877108627111,9.234356769165197,6.422906007642089,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.4518771086275635,9.268414139120914,6.446029263145729,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.451877108628004,9.317628464617915,6.479443335470932,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.4518771086287,9.372252244917425,6.516530157796983,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.451877108629358,9.421466570414426,6.549944230122185,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.451877108629799,9.455523940370142,6.573067485625826,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.4518771086300255,9.467678874978613,6.58132007996729,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328566625,9.467678874978613,6.58132007996729,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328589032,9.572485040697437,6.647340834699011,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328579309,9.866145391370024,6.832326878728136,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328566453,10.290496893037815,7.099639457329747,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328566453,10.761491526465871,7.3963340359381675,True
