segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2869739668455056,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.38341070101171,
departure_terminal_procedures,,,91.44,91.44,,,35.43175846427134,47.31602577805325
accel_climb,2.54,,91.44,457.20000000000005,,,39.960005769827724,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.71761724778582,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.29842817460721,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.29806797704555,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.29770386856271,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.297335763029196,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.296963571434844,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.296587201758726,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.29620655883181,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.295821544191604,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.2954320559282,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.295037988521464,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.29463923266821,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.2942356750991,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.293827198384285,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.29341368072693,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.292994995743804,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.29257101223188,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.29214159391999,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.291706599204105,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.29126588086522,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.290819285768265,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.290366654540634,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.28990782122841,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.28944261292869,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.28897084939587,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.2884923426195,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.28800689637153,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.287514305719846,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.287014356505445,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.28650682477962,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.28599147619752,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.28546806536412,5.0
