segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.358577555566516,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.230273861019423,
second_climb,2.54,,18.288,91.44,,,41.747531393931204,
departure_terminal_procedures,,,91.44,91.44,,,39.54158155029545,49.889136125361595
accel_climb,2.54,,91.44,457.20000000000005,,,46.98291361044299,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.30688620929877,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.44501769435152,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.46042615738274,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.476277610708486,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.47627590589506,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.48562073386521,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.476227782184715,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.476226051681195,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.47622431367951,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.47622256811504,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.47622081492229,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.476219054034985,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.476217285385864,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.47621550890689,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.47621372452911,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.4762119321826,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.47621013179658,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.47620832329928,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.47620650661798,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.476204681679,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.476202848407624,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.47620100672817,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.47619915656388,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.47619729783697,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.47619543046855,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.476193554378675,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.476191669486305,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.47618977570921,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.47618787296404,5.0
