eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8913306331205967,1938.0748814630224,4.673708288516065e-12,115.36468202664078,0.1355834261239852,0.9236683248667183,0.0321874269695351,0.5293138439825151,0.0,True
vector_thrust,hover_climb,0.8913043988903584,1938.1423029501236,4.673707181413121e-12,115.36434205369024,0.13557907705662817,0.9236701168462762,0.03218742454065349,0.5293367629975032,0.0049565074542647835,True
vector_thrust,hover_climb,0.8912359293134907,1938.3312330539852,4.673704078285826e-12,115.36338963476177,0.13556689156208232,0.9236751376637151,0.032187417761972,0.5294009881970408,0.018844332728167257,True
vector_thrust,hover_climb,0.8911500822059734,1938.604296244023,4.673699596422009e-12,115.36201274235594,0.1355492837826318,0.923682392697472,0.0321874077137114,0.5294938162347784,0.0389128217032115,True
vector_thrust,hover_climb,0.8910728815315437,1938.9074436694536,4.6736946208950454e-12,115.3604845774767,0.13552974174260293,0.9236904445959544,0.03218739649321441,0.5295968749531843,0.06118716401402462,True
vector_thrust,hover_climb,0.8910195807088067,1939.1806334662417,4.673690138085628e-12,115.35910767547128,0.13551213597092746,0.9236976986169784,0.032187386278703295,0.529689752367231,0.08125565298906887,True
vector_thrust,hover_climb,0.8909916991103096,1939.3697218873954,4.673687035979425e-12,115.35815463861204,0.13549995295149267,0.923702718318069,0.03218737910898775,0.5297540392585377,0.09514347826297134,True
vector_thrust,hover_climb,0.8909835294712347,1939.4372137205244,4.673685928773468e-12,115.3578145154521,0.135495604992895,0.9237045097701002,0.03218737654461175,0.5297769856984121,0.10009998571723612,True
vector_thrust,second_climb,0.5950021524624584,1289.3506524544628,2019.7986276819815,82.37013187002555,0.8156495507659358,0.9107254169641459,0.05200171690274945,0.3521992345682799,0.10009998571723612,True
vector_thrust,second_climb,0.5950321834716099,1289.3862692289415,2020.0224187570013,82.3740964560282,0.8156652593620113,0.9107258981756092,0.05202019370985772,0.3522239583109443,0.12485776874163132,True
vector_thrust,second_climb,0.5951224757756306,1289.4866212152083,2020.6514691081684,82.385201453997,0.8157096663118998,0.9107272695451611,0.05207196063605148,0.35229339912194835,0.19422753525255262,True
vector_thrust,second_climb,0.5952689765363469,1289.6330750222437,2021.5656938500779,82.40124109938009,0.8157748504347002,0.910729310559365,0.05214675718471318,0.3523941756486531,0.29446975222815736,True
vector_thrust,second_climb,0.5954538019419516,1289.7976102548937,2022.5876818011302,82.41903703935579,0.8158485892097538,0.910731656680173,0.05222976577548065,0.35250662397618904,0.4057302192063144,True
vector_thrust,second_climb,0.5956403957718278,1289.9476284077202,2023.5150650425662,82.43506827088692,0.8159162638328511,0.9107338418986068,0.05230454842136547,0.3526084698258484,0.5059724361819191,True
