eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7545054009437601,0.0,5.089149020096822e-12,-5.991188445325284,0.0,,0.0,2378.7750381801784,10898.142946303857,57.59954586004083,0.15272148540338412,0.8465920826325094,0.012973096426999809,0.0,0.6247420018856416,0.0,True
lift_and_cruse,hover_climb,0.0,0.7545291845646338,0.0,5.089147826631353e-12,-5.991188445325284,0.0,,0.0,2378.841811121448,10898.140390560799,57.59947485684725,0.15271735006085402,0.8465938472980389,0.012973291978150354,0.0,0.6247648561129704,0.0052124935803642145,True
lift_and_cruse,hover_climb,0.0,0.7545958406981856,0.0,5.089144446987259e-12,-5.991188445325284,0.0,,0.0,2379.028949869059,10898.133153232062,57.59927653712455,0.15270576133929892,0.8465987926198422,0.01297383975784768,0.0,0.6248289063928819,0.019817576040827175,True
lift_and_cruse,hover_climb,0.0,0.7546922094503201,0.0,5.089139563315872e-12,-5.991188445325284,0.0,,0.0,2379.299517540739,10898.122695108581,57.59898996814021,0.152689009087057,0.8466059413307755,0.012974630293807419,0.0,0.6249215056492374,0.04092253168051255,True
lift_and_cruse,hover_climb,0.0,0.7547992368736334,0.0,5.089134142927948e-12,-5.991188445325284,0.0,,0.0,2379.6000246092335,10898.111087635074,57.59867191431066,0.15267040711928798,0.8466138792729146,0.012975506300695794,0.0,0.62502434381845,0.0643472651996858,True
lift_and_cruse,hover_climb,0.0,0.754895724828903,0.0,5.089129259405121e-12,-5.991188445325284,0.0,,0.0,2379.870951794243,10898.100629829723,57.598385368345205,0.15265363980651744,0.8466210342318645,0.012976294276463454,0.0,0.6251170525015504,0.08545222083937117,True
lift_and_cruse,hover_climb,0.0,0.7549625296063889,0.0,5.08912587994514e-12,-5.991188445325284,0.0,,0.0,2380.058538847908,10898.093392895256,57.59818707730675,0.15264203230473578,0.8466259873448222,0.012976838863646553,0.0,0.6251812392344454,0.10005730329983414,True
lift_and_cruse,hover_climb,0.0,0.7549863784955705,0.0,5.089124673830643e-12,-5.991188445325284,0.0,,0.0,2380.125507610126,10898.090810064974,57.59811630870389,0.1526378888127905,0.8466277554319385,0.012977033084248336,0.0,0.6252041532188974,0.10526979688019836,True
lift_and_cruse,dep_transition,0.7132781674627063,0.766902436249992,1024.7018245152285,1763.978847183653,632.2192742250775,0.7020904998977252,0.9551418375114066,0.25181958076465544,2373.773083599233,11404.12369419515,57.28336327271607,0.03145570337280465,0.8463817787184423,0.01297528648021657,0.3364569612240609,0.6235355177364748,0.10526979688019836,True
lift_and_cruse,dep_transition,0.7168952913329947,0.7643927656529139,1029.1544240929913,1784.3557337514906,638.6333436775683,0.7007323903173315,0.9550376562326246,0.25218170545252766,2365.0802047943107,11349.20988846392,56.947103313835484,0.028503140059945024,0.8460645035491036,0.01299430436801176,0.33791953083994,0.6212531565666835,0.10615213264321507,True
