eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20222944078259963,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7688637422020754,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5876740315486424,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4964848889680242,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.315295178314591,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8819294797340667,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.084158920516667,True
multicopter,hover_descent,0.0,0.0,90.0,,4.084158920516667,True
multicopter,hover_descent,0.0,0.0,90.0,,4.336103480062971,True
multicopter,hover_descent,0.0,0.0,90.0,,5.042036448786492,True
multicopter,hover_descent,0.0,0.0,90.0,,6.0621391445318356,True
multicopter,hover_descent,0.0,0.0,90.0,,7.194367717668091,True
multicopter,hover_descent,0.0,0.0,90.0,,8.214470413413435,True
multicopter,hover_descent,0.0,0.0,90.0,,8.920403382136955,True
multicopter,hover_descent,0.0,0.0,90.0,,9.17234794168326,True
