eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.547387154089122,4.547387154461749,0.006874579402988406,0.0,True
vector_thrust,hover_climb,4.547387154089122,4.547222437429403,0.006874637914737125,0.005376195494579173,True
vector_thrust,hover_climb,4.547387154089122,4.5467609276139935,0.0068748018688981885,0.020439960525904518,True
vector_thrust,hover_climb,4.547387154089122,4.546094071012478,0.00687503881005744,0.04220773168456783,True
vector_thrust,hover_climb,4.547387154089122,4.545353977481244,0.006875301823325594,0.06636813492840213,True
vector_thrust,hover_climb,4.547387154089122,4.544687231620139,0.0068755388157037845,0.08813590608706544,True
vector_thrust,hover_climb,4.547387154089122,4.544225859895765,0.006875702833733819,0.10319967111839078,True
vector_thrust,hover_climb,4.547387154089122,4.5440612043197115,0.0068757613739069065,0.10857586661296996,True
vector_thrust,second_climb,73.1505780568908,73.09707587201484,0.11060547563676264,0.10857586661296996,True
vector_thrust,second_climb,73.1505780568908,73.08383315966906,0.11061018446456886,0.13333364963736516,True
vector_thrust,second_climb,73.1505780568908,73.04673476178829,0.11062338148119821,0.2027034161482865,True
vector_thrust,second_climb,73.1505780568908,72.99314387919607,0.11064245999283398,0.30294563312389117,True
vector_thrust,second_climb,73.1505780568908,72.93368719854608,0.11066364699848716,0.4142061001020483,True
vector_thrust,second_climb,73.1505780568908,72.88014084329303,0.11068274616101079,0.5144483170776529,True
vector_thrust,second_climb,73.1505780568908,72.84309797009573,0.11069596892888656,0.5838180835885742,True
vector_thrust,second_climb,73.1505780568908,72.82987996855869,0.11070068921707929,0.6085758666129695,True
vector_thrust,departure_terminal_procedures,77.77122436752983,77.43026898967189,0.11769323452298629,0.6085758666129695,True
vector_thrust,departure_terminal_procedures,77.77122436752983,77.43026898967189,0.11769323452298629,0.6491869096174505,True
vector_thrust,departure_terminal_procedures,77.77122436752983,77.43026898967189,0.11769323452298629,0.762976523502099,True
vector_thrust,departure_terminal_procedures,77.77122436752983,77.43026898967189,0.11769323452298629,0.9274072796990285,True
vector_thrust,departure_terminal_procedures,77.77122436752983,77.43026898967189,0.11769323452298629,1.1099116503325523,True
vector_thrust,departure_terminal_procedures,77.77122436752983,77.43026898967189,0.11769323452298629,1.2743424065294817,True
vector_thrust,departure_terminal_procedures,77.77122436752983,77.43026898967189,0.11769323452298629,1.3881320204141303,True
vector_thrust,departure_terminal_procedures,77.77122436752983,77.43026898967189,0.11769323452298629,1.4287430634186113,True
vector_thrust,accel_climb,74.75802287856236,74.43027762129321,0.11313327764446089,1.4287430634186113,True
vector_thrust,accel_climb,74.75802287856236,74.36545532322327,0.11315644142537785,1.5475804219357083,True
vector_thrust,accel_climb,74.75802287856236,74.18398868968202,0.11322142005708552,1.8805553011881306,True
vector_thrust,accel_climb,74.75802287856236,73.9221820213183,0.11331551312909464,2.3617179426710333,True
vector_thrust,accel_climb,74.75802287856236,73.63217998592272,0.1134202211971265,2.8957681841661875,True
vector_thrust,accel_climb,74.75802287856236,73.37142089176257,0.11351480659807574,3.3769308256490898,True
vector_thrust,accel_climb,74.75802287856236,73.19126056174645,0.11358039915972383,3.7099057049015123,True
vector_thrust,accel_climb,74.75802287856236,73.12701962338734,0.11360383616723607,3.8287430634186093,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8287430634186093,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.835455982613528,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.854265164223179,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8814452191502964,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9116128041750673,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9387928591021857,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.957602040711836,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.964314959906755,True
vector_thrust,cruise_1,85.7545776598152,83.88366147017068,0.13031442801639156,3.964314959906755,True
vector_thrust,cruise_1,85.7545776598152,83.88366147017068,0.13031442801639156,3.971027879101674,True
vector_thrust,cruise_1,85.7545776598152,83.88366147017068,0.13031442801639156,3.9898370607113245,True
vector_thrust,cruise_1,85.7545776598152,83.88366147017068,0.13031442801639156,4.017017115638442,True
vector_thrust,cruise_1,85.7545776598152,83.88366147017068,0.13031442801639156,4.047184700663213,True
vector_thrust,cruise_1,85.7545776598152,83.88366147017068,0.13031442801639156,4.074364755590331,True
vector_thrust,cruise_1,85.7545776598152,83.88366147017068,0.13031442801639156,4.093173937199982,True
vector_thrust,cruise_1,85.7545776598152,83.88366147017068,0.13031442801639156,4.0998868563949005,True
vector_thrust,cruise_2,89.09627897402663,87.1524565528977,0.1353925463774963,4.0998868563949005,True
vector_thrust,cruise_2,89.09627897402663,87.1524565528977,0.1353925463774963,4.106599775589819,True
vector_thrust,cruise_2,89.09627897402663,87.1524565528977,0.1353925463774963,4.12540895719947,True
vector_thrust,cruise_2,89.09627897402663,87.1524565528977,0.1353925463774963,4.152589012126588,True
vector_thrust,cruise_2,89.09627897402663,87.1524565528977,0.1353925463774963,4.182756597151359,True
vector_thrust,cruise_2,89.09627897402663,87.1524565528977,0.1353925463774963,4.209936652078477,True
vector_thrust,cruise_2,89.09627897402663,87.1524565528977,0.1353925463774963,4.228745833688127,True
vector_thrust,cruise_2,89.09627897402663,87.1524565528977,0.1353925463774963,4.235458752883046,True
vector_thrust,cruise_3,89.09598708201021,87.15217102911858,0.13539210281235725,4.235458752883046,True
vector_thrust,cruise_3,89.09598708201021,87.15217102911858,0.13539210281235725,4.242171672077965,True
vector_thrust,cruise_3,89.09598708201021,87.15217102911858,0.13539210281235725,4.260980853687616,True
vector_thrust,cruise_3,89.09598708201021,87.15217102911858,0.13539210281235725,4.288160908614733,True
vector_thrust,cruise_3,89.09598708201021,87.15217102911858,0.13539210281235725,4.3183284936395046,True
vector_thrust,cruise_3,89.09598708201021,87.15217102911858,0.13539210281235725,4.345508548566623,True
vector_thrust,cruise_3,89.09598708201021,87.15217102911858,0.13539210281235725,4.364317730176273,True
vector_thrust,cruise_3,89.09598708201021,87.15217102911858,0.13539210281235725,4.371030649371192,True
vector_thrust,cruise_4,89.09569190431333,87.151882291343,0.13539165425423028,4.371030649371192,True
vector_thrust,cruise_4,89.09569190431333,87.151882291343,0.13539165425423028,4.3777435685661095,True
vector_thrust,cruise_4,89.09569190431333,87.151882291343,0.13539165425423028,4.396552750175761,True
vector_thrust,cruise_4,89.09569190431333,87.151882291343,0.13539165425423028,4.423732805102879,True
vector_thrust,cruise_4,89.09569190431333,87.151882291343,0.13539165425423028,4.453900390127649,True
vector_thrust,cruise_4,89.09569190431333,87.151882291343,0.13539165425423028,4.481080445054768,True
vector_thrust,cruise_4,89.09569190431333,87.151882291343,0.13539165425423028,4.499889626664419,True
vector_thrust,cruise_4,89.09569190431333,87.151882291343,0.13539165425423028,4.506602545859337,True
vector_thrust,cruise_5,89.09539336672964,87.1515902669836,0.13539120059034992,4.506602545859337,True
vector_thrust,cruise_5,89.09539336672964,87.1515902669836,0.13539120059034992,4.513315465054255,True
vector_thrust,cruise_5,89.09539336672964,87.1515902669836,0.13539120059034992,4.532124646663907,True
vector_thrust,cruise_5,89.09539336672964,87.1515902669836,0.13539120059034992,4.559304701591024,True
vector_thrust,cruise_5,89.09539336672964,87.1515902669836,0.13539120059034992,4.589472286615795,True
vector_thrust,cruise_5,89.09539336672964,87.1515902669836,0.13539120059034992,4.616652341542913,True
vector_thrust,cruise_5,89.09539336672964,87.1515902669836,0.13539120059034992,4.635461523152564,True
vector_thrust,cruise_5,89.09539336672964,87.1515902669836,0.13539120059034992,4.642174442347483,True
vector_thrust,cruise_6,89.09509139251718,87.15129488097269,0.13539074170409748,4.642174442347483,True
vector_thrust,cruise_6,89.09509139251718,87.15129488097269,0.13539074170409748,4.648887361542402,True
vector_thrust,cruise_6,89.09509139251718,87.15129488097269,0.13539074170409748,4.6676965431520525,True
vector_thrust,cruise_6,89.09509139251718,87.15129488097269,0.13539074170409748,4.694876598079171,True
vector_thrust,cruise_6,89.09509139251718,87.15129488097269,0.13539074170409748,4.725044183103941,True
