eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.6205500596094247,3.620550059906103,0.005473419795562802,0.0,True
vector_thrust,hover_climb,3.6205500596094247,3.620418915087976,0.005473466381593007,0.006752466317938024,True
vector_thrust,hover_climb,3.6205500596094247,3.620051469050709,0.005473596919026371,0.025672456503919725,True
vector_thrust,hover_climb,3.6205500596094247,3.6195205294965076,0.00547378556743021,0.05301263446315933,True
vector_thrust,hover_climb,3.6205500596094247,3.6189312799807247,0.005473994973990818,0.08335794264555119,True
vector_thrust,hover_climb,3.6205500596094247,3.6184004285961007,0.005474183663174279,0.1106981206047908,True
vector_thrust,hover_climb,3.6205500596094247,3.6180330925044997,0.005474314251459,0.1296181107907725,True
vector_thrust,hover_climb,3.6205500596094247,3.6179019966167956,0.00547436086012019,0.13637057710871053,True
vector_thrust,second_climb,70.7856198868942,70.73384742764169,0.10702960063752358,0.13637057710871053,True
vector_thrust,second_climb,70.7856198868942,70.72103285218267,0.10703415722892802,0.16112836013310572,True
vector_thrust,second_climb,70.7856198868942,70.68513384549595,0.1070469275860131,0.23049812664402705,True
vector_thrust,second_climb,70.7856198868942,70.63327555612433,0.10706538928937252,0.3307403436196317,True
vector_thrust,second_climb,70.7856198868942,70.57574110994467,0.10708589131913833,0.44200081059778884,True
vector_thrust,second_climb,70.7856198868942,70.52392590834334,0.10710437300574241,0.5422430275733935,True
vector_thrust,second_climb,70.7856198868942,70.4880806312271,0.10711716828153611,0.6116127940843148,True
vector_thrust,second_climb,70.7856198868942,70.4752899676764,0.10712173596281277,0.63637057710871,True
vector_thrust,departure_terminal_procedures,81.72594976912787,81.36765655321233,0.12367802424372801,0.63637057710871,True
vector_thrust,departure_terminal_procedures,81.72594976912787,81.36765655321233,0.12367802424372801,0.6748447576269642,True
vector_thrust,departure_terminal_procedures,81.72594976912787,81.36765655321233,0.12367802424372801,0.782647015875228,True
vector_thrust,departure_terminal_procedures,81.72594976912787,81.36765655321233,0.12367802424372801,0.9384257924994989,True
vector_thrust,departure_terminal_procedures,81.72594976912787,81.36765655321233,0.12367802424372801,1.1113271902880208,True
vector_thrust,departure_terminal_procedures,81.72594976912787,81.36765655321233,0.12367802424372801,1.267105966912292,True
vector_thrust,departure_terminal_procedures,81.72594976912787,81.36765655321233,0.12367802424372801,1.3749082251605558,True
vector_thrust,departure_terminal_procedures,81.72594976912787,81.36765655321233,0.12367802424372801,1.41338240567881,True
vector_thrust,accel_climb,82.37446804582756,82.01333167300045,0.12465944396873269,1.41338240567881,True
vector_thrust,accel_climb,82.37446804582756,81.9419051944044,0.1246849677059517,1.532219764195907,True
vector_thrust,accel_climb,82.37446804582756,81.7419505028483,0.12475656644566101,1.8651946434483293,True
vector_thrust,accel_climb,82.37446804582756,81.45347062862336,0.1248602458429364,2.3463572849312317,True
vector_thrust,accel_climb,82.37446804582756,81.13392280648897,0.12497562170591556,2.8804075264263864,True
vector_thrust,accel_climb,82.37446804582756,80.84659723469788,0.12507984359124755,3.361570167909288,True
vector_thrust,accel_climb,82.37446804582756,80.64808193457891,0.12515211880888275,3.694545047161711,True
vector_thrust,accel_climb,82.37446804582756,80.57729604538153,0.12517794360937998,3.813382405678808,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.813382405678808,False
