eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41773345513216065,1580.1616925484113,4.320583662465837e-12,132.50195253425136,0.1431472987518421,0.9512120521205869,0.012104733444925755,0.5854474594337332,0.0,True
multicopter,hover_climb,0.4183202711946398,1581.9546352986854,4.320552951440951e-12,132.49340822559466,0.14299326230359963,0.9512466010530067,0.012102813710786094,0.5862614544103865,0.18537861837684252,True
multicopter,hover_climb,0.42080201746091245,1586.9951387537908,4.320466924863085e-12,132.46947876878966,0.1425620082418181,0.9513433017026294,0.012097417088886323,0.5885508598444129,0.7047979646182817,True
multicopter,hover_climb,0.4243916685662627,1594.322806963719,4.320342611088778e-12,132.43490650815605,0.14193973929660328,0.9514827699953126,0.012089571472732995,0.5918817803604707,1.455380666940968,True
multicopter,hover_climb,0.4283790881806225,1602.5171544226123,4.3202046360471e-12,132.3965411219967,0.1412503503395261,0.9516371951197998,0.012080798933128405,0.5956104209109226,2.288464615857146,True
multicopter,hover_climb,0.43197300758822943,1609.9556449277918,4.3200803401741385e-12,132.36197583971025,0.1406303993463056,0.9517759897888785,0.012072837539505466,0.598998553588474,3.0390473181798323,True
multicopter,hover_climb,0.43446009896158677,1615.1343428462792,4.3199943141506814e-12,132.33805424095607,0.1402020358430211,0.9518718504742002,0.012067296511869104,0.6013593032282869,3.5584666644212715,True
multicopter,hover_climb,0.43534763618847144,1616.9887910061332,4.319963611944406e-12,132.32951600844154,0.1400492856500944,0.9519060253838385,0.012065312722499054,0.6022050509793032,3.743845282798114,True
multicopter,hover_descent,0.419560676209855,1562.2412515049577,4.319963616042185e-12,119.81460487808515,-0.11523692911835533,0.9518931676667663,0.011703329563901611,0.5818157662794491,3.743845282798114,True
multicopter,hover_descent,0.4195225745059381,1560.3752383009567,4.3199943149560225e-12,119.80641645766696,-0.11538344348549374,0.9518609505989528,0.011704814115330912,0.5809709701458825,4.00139123799017,True
multicopter,hover_descent,0.41939053999947645,1555.1638794859734,4.320080332543686e-12,119.7833956618506,-0.11579464915039274,0.9517706029442753,0.01170895768247812,0.5786127818738253,4.723018968546694,True
multicopter,hover_descent,0.4191354670227303,1547.6775256777678,4.320204636038296e-12,119.74993042769135,-0.11639063101664417,0.9516398460675646,0.011714903321879452,0.57522807787692,5.765801252247645,True
multicopter,hover_descent,0.41876652810805015,1539.429119982777,4.320342608961653e-12,119.71251862979008,-0.11705456975825279,0.9514944406438741,0.011721444309218976,0.5715028627166175,6.92320226892061,True
multicopter,hover_descent,0.41835998774983246,1532.051902502824,4.32046692415509e-12,119.67857713644871,-0.11765495963936634,0.9513631876146467,0.011727285008338272,0.5681746859365746,7.965984552621561,True
multicopter,hover_descent,0.41803912684686956,1526.9766390733398,4.3205529569241935e-12,119.65496206823885,-0.11807166186531148,0.9512722212912434,0.011731297676828643,0.5658869889810701,8.687612283178085,True
multicopter,hover_descent,0.4179170075742091,1525.171195812701,4.320583663787604e-12,119.64650912908512,-0.1182206223694075,0.9512397288954824,0.011732723965397861,0.5650735655729097,8.94515823837014,True
