segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.063205587253735,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.530270437836542,
second_climb,2.54,,18.288,91.44,,,37.63391500692259,
departure_terminal_procedures,,,91.44,91.44,,,37.84946103847798,55.923729642571146
accel_climb,2.54,,91.44,457.20000000000005,,,45.28363372756166,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,37.09546561637913,
arrival_terminal_procedure,,,91.44,91.44,,,42.17203876352384,46.79269366446768
second_descent,,2.54,91.44,18.288,,,35.753047416029865,
app_transition,,,18.288,15.24,,0.10471975511965978,31.81725093911565,
hover_descent,,1.1885316283905634,15.24,0.0,,,,
