segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0439892375641553,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.006855505300823,
second_climb,2.54,,18.288,91.44,,,34.23728590196751,
departure_terminal_procedures,,,91.44,91.44,,,42.85964645975143,56.94214815661596
accel_climb,2.54,,91.44,457.20000000000005,,,46.60135399581564,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.01303786680334,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.837158836734844,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.83575495109806,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.83436712800105,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.83299500307712,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.83163822564193,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.83029645802838,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.828969374959065,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.82690634044035,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.82652404319204,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.82613887851304,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.825750802976074,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.825359772158656,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.82496574061256,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.8245686618319,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.82416848822006,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.82376517105533,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.82335866045508,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.8229489053386,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.8225358533884,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.82211945100989,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.8216996432895,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.82127637395099,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.82084958530993,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.82041921822636,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.81998521205532,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.81954750459534,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.81910603203466,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.81866072889509,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.818211527973595,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.81775836028093,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.81730115497789,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.81683983930838,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.81637433852977,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.81590457583971,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.81543047229971,5.0
