eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7528411031029256,0.0,5.089149020085531e-12,-5.991188445325284,0.0,,0.0,2373.650419568128,10898.142946279679,57.42072581482492,0.14545310943036918,0.8464122704456131,0.012988724133848188,0.0,0.6233961140067096,0.0,True
lift_and_cruse,hover_climb,0.0,0.752865270194379,0.0,5.089147826559856e-12,-5.991188445325284,0.0,,0.0,2373.7177977416786,10898.140390407692,57.420656632375334,0.1454491208966728,0.8464140536859672,0.012988912084654521,0.0,0.6234191157333597,0.005501861561960061,True
lift_and_cruse,hover_climb,0.0,0.7529330005755404,0.0,5.089144446927905e-12,-5.991188445325284,0.0,,0.0,2373.906630951659,10898.133153104958,57.420463467973235,0.14543794371200144,0.846419051024345,0.012989438596144074,0.0,0.6234835789526543,0.020917735089590106,True
lift_and_cruse,hover_climb,0.0,0.7530309208883953,0.0,5.0891395632756596e-12,-5.991188445325284,0.0,,0.0,2374.179643320922,10898.122695022466,57.42018435380748,0.14542178671492312,0.8464262747771919,0.012990198440783517,0.0,0.6235767739403477,0.043194317767461486,True
lift_and_cruse,hover_climb,0.0,0.7531396693524248,0.0,5.089134142930573e-12,-5.991188445325284,0.0,,0.0,2374.4828584613524,10898.111087640696,57.41987458192774,0.1454038462127896,0.8464342958383974,0.012991040441104187,0.0,0.6236802719657383,0.06791945919186425,True
lift_and_cruse,hover_climb,0.0,0.7532377069574004,0.0,5.089129259442508e-12,-5.991188445325284,0.0,,0.0,2374.7562207340147,10898.100629909786,57.419595504239446,0.145387675562733,0.8464415255309766,0.012991797830292648,0.0,0.6237735739392788,0.09019604186973562,True
lift_and_cruse,hover_climb,0.0,0.7533055835986946,0.0,5.089125880006739e-12,-5.991188445325284,0.0,,0.0,2374.945490264472,10898.093393027166,57.41940238512299,0.14537648135314596,0.8464465302759817,0.012992321279860917,0.0,0.6238381705672328,0.10561191539736567,True
lift_and_cruse,hover_climb,0.0,0.7533298149285943,0.0,5.0891246739103696e-12,-5.991188445325284,0.0,,0.0,2375.0130589733903,10898.090810235704,57.41933346334289,0.14537248544016496,0.8464483167736457,0.012992507962286067,0.0,0.6238612307088931,0.11111377695932574,True
lift_and_cruse,dep_transition,0.7204834134517543,0.768804367625113,1034.001980818698,1775.2690785156494,639.8100612881389,0.7076189712474941,0.9551527195128242,0.2502794013322564,2377.3626687313695,11428.854720864969,57.41999953441996,0.03211382432456661,0.8465111274405258,0.01296698939863923,0.3395106323056504,0.6244784190775045,0.11111377695932574,True
lift_and_cruse,dep_transition,0.7240984205966216,0.7661686928056402,1038.432681695039,1795.69650662345,646.2681816539543,0.7062670854607525,0.9550461435679739,0.25065660727854033,2368.2814776941736,11371.49290625867,57.07016604515754,0.029103410532577603,0.8461815986639274,0.012987203412512478,0.34096601675351823,0.6220940586595765,0.11197690690305477,True
lift_and_cruse,dep_transition,0.7340800305886092,0.7588575224680071,1050.6129257766977,1852.282385258179,664.1224499188063,0.7026025826627788,0.9547491107164889,0.25165374498405135,2343.1533925376007,11209.46110298235,56.08329236196228,0.020473240009384806,0.84524223637966,0.013038356189544489,0.3449670064681003,0.6154964148545584,0.11439534326329225,True
lift_and_cruse,dep_transition,0.7481264064531501,0.7484379289008029,1067.6193490009498,1932.328750340913,689.2955038082063,0.6976131770374917,0.9543253756330611,0.25295238361214795,2307.517147014415,10971.927226984179,54.63979135628888,0.007482619647247159,0.8438346723214211,0.013098918085905941,0.35055345419997574,0.6061397124497839,0.11789008505871765,True
lift_and_cruse,dep_transition,0.763204577848292,0.7369964912312639,1085.6995642763227,2018.7324234731018,716.3676459228938,0.692470593095603,0.9538648319597551,0.25422082733083856,2268.649507470421,10703.619685977275,53.01393598495344,-0.007684411231073235,0.8421866714159233,0.013149214065975244,0.3564928318491003,0.5959345026947874,0.12176895581655152,True
lift_and_cruse,dep_transition,0.7763363225003674,0.7267359848397379,1101.2966866995455,2094.3261219175674,739.976797012953,0.6881677833729133,0.9534603254436965,0.25522864584909605,2234.046576248943,10457.710781296833,51.528702654209084,-0.02206024221863459,0.8406083518662936,0.013180588648997888,0.3616166888582838,0.5868489647994228,0.1252636976119769,True
lift_and_cruse,dep_transition,0.7851755451289346,0.7196354201695412,1111.7167113074652,2145.3626464609156,755.8806105929398,0.6853619807853144,0.9531868008417884,0.2558600939216038,2210.246341556157,10285.23755160126,50.49023859138636,-0.03242459507242646,0.8394558788928709,0.013195132178795177,0.36503990174431855,0.5805997870831727,0.1276821339722144,True
lift_and_cruse,dep_transition,0.7883052463184782,0.7171196573914321,1115.3629500834043,2163.3212227659255,761.4705142522046,0.6843931851997447,0.9530905174052581,0.25607346371860046,2201.7706246535304,10223.229602049867,50.11761247134709,-0.03620927766791731,0.8390314523859974,0.013198974966642867,0.3662377932430032,0.578374323615522,0.12854526391594343,True
