segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.002255924032347,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.79474907732346,
departure_terminal_procedures,,,91.44,91.44,,,37.062290880918155,43.482771856963055
accel_climb,2.54,,91.44,457.20000000000005,,,39.79731960618982,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.178939774340186,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.76284928130735,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.7627059125595,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.762561688614895,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.762416599044876,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.76227063322781,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.76212378034424,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.761976029371986,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.76182736908103,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.76167778802816,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.76152727455167,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.76137581676558,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.761223402554,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.761070019564976,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.76091565520447,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.76076029662983,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.76060393074326,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.760446544185,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.76028812332622,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.76012865426179,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.75996812280268,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.75980651446822,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.75964381447796,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.7594800077434,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.75931507885923,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.75914901209449,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.75898179138321,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.758813400314885,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.758643822124434,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.75847303968196,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.758301035481985,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.75683355704861,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.758137498336964,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.75777709862848,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.75760002457386,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.75742163519973,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.757241910499395,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.75706083000367,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.75687837276636,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.75669451734943,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.756509241807336,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.75632252367084,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.75613433993019,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.755944667017644,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.75575348078911,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.755560756505204,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.755366468811516,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.75517059171794,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.754973098577175,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.75477396206229,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.75457315414346,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.754370646063435,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.75416640831223,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.75396041060038,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.753752621831325,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.75354301007228,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.75333154252393,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.753118185488766,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.752902904337724,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.75268566347568,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.75246642630479,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.89670123351797,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.89670024542539,5.0
