segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.305225148836897,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.582245698580756,
departure_terminal_procedures,,,91.44,91.44,,,42.70094861129453,50.951743030379546
accel_climb,2.54,,91.44,457.20000000000005,,,38.66902525001033,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.2200027514611,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.915757879222234,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.991318320057914,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.99070657203835,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.99009204974492,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.98947472635832,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.988854574660266,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.98823156702561,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.987605675413995,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.98697687136148,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.986345125971816,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.985710409907625,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.9850726933812,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.98443194614518,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.98378813748296,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.983141236198804,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.98249121060774,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.98183802852518,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.9811816572562,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.9805220635846,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.9798592137617,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.97919307349471,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.978523607934854,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.97785078166518,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.977174558688,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.97649490241197,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.97581177563892,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.97512514055005,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.974434958692015,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.97374119096253,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.97304379759539,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.97234273814534,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.9716379714723,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.970929455725155,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.97021714832513,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.969501005948686,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.96878098450977,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.96805703914169,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.96732912417839,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.96659719313509,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,42.965861198688394,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,42.965121092655856,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,42.9643768259747,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,42.96362834868019,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,42.962875609882985,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,42.96211855774599,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,42.961357139460496,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,42.96059130122138,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,42.95982098820169,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,42.95904614452623,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,42.95826671324453,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,42.957482636302586,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,42.956693854514015,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,42.95590030753006,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,42.95510193380856,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,42.95429867058198,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,42.95349045382433,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,42.95267721821689,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,42.951858897112835,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,42.95103542250054,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,42.950206724965724,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.650266076996516,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.6498621049501,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.64945515765552,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.64904519017567,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.648632156541154,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.64821600971829,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.64779670157585,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.647374182850555,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.64694840311119,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.646519310721246,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.64608685280009,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.64565097518254,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.645211622376735,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.64476873752041,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.64432226233515,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.64387213707882,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.643418300496066,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.64296068976649,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.64249924045076,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.64203388643428,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.641564559868435,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.641091191109254,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.640613708653184,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.64013203907018,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.6396461069336,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.63915583474686,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.63866114286678,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.638161949423356,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.637658170235596,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.63714971872343,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.63663650581542,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.63611843985184,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.635595426483185,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.635067368563405,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.63453416603801,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.633995715826316,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.633451911697826,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.63290264414207,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.63234780023174,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.63178726347861,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.63122091368158,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.63064862676684,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.630070274618966,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.62948572490292,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.628894840876065,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.6282974811895,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.62769349967816,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.627082745138715,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.62646506109456,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.625840285546765,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.62520825071039,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,44.6245687827345,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,44.62392170140525,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,44.623266819830455,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,44.62260394410429,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,44.62193287295074,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,44.6212533973439,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,44.62056530010359,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,44.619868355464156,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,44.61916232861421,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,44.98405141035864,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,44.523334311920244,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,44.5217787881651,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,44.52020199245968,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,44.51860332364441,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,44.51698215452001,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,44.51533783031549,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,44.513669667041526,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,44.51197694971885,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,44.51025893046965,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,44.50851482645969,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,44.50674381767639,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,44.504945044527084,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,44.50311760523968,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,44.50126055304575,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,44.49937289312398,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,44.49745357927878,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,44.49550151032628,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,44.49351552615581,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,44.491494403431666,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,44.4894368508944,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,44.487341504216374,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,44.48520692035939,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,44.483031571375754,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,44.4808138375849,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,44.55143250525448,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,44.47466891638717,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,44.47231486417706,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,44.469910908102754,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,44.46745484148869,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,44.464944306789185,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,44.462376781453685,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,44.45974956209231,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,44.45705974668988,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,44.45430421457206,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,44.45147960377319,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,44.448582285389435,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,44.44560833442201,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,44.442553496515764,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,44.43941314987881,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,44.43618226151848,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,44.4328553367421,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,44.429426360636675,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,44.585583871479024,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,44.45455166531031,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,44.54606236738104,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,44.51578061833788,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,44.474047721365,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,44.386108133018695,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,44.38177775303231,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,44.377269197536215,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,44.37256680280597,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,44.36765272429481,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,44.36250650989648,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,44.357104563092015,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,44.35141945994078,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,44.345419069293506,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,44.33906540385566,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,44.3323130965826,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,44.32510734515036,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,44.31738108427745,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,44.309051008510885,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,45.04947290154046,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,45.0493709652356,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,45.05043117785266,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,45.05042888239479,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,45.050421823479574,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,45.05040619658855,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,45.05037409635636,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,45.05030703424015,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,45.050153540403095,9.493425399012722
decel_descend,,2.54,457.20000000000005,91.44,,,36.09678934467755,
